2.142857143 3.775510204 18.84631538
2.346938776 3.775510204 19.76259995
2.551020408 3.775510204 20.76218414
2.755102041 3.775510204 21.84506607
2.959183673 3.775510204 23.01124573
3.163265306 3.775510204 24.26072502
3.367346939 3.775510204 25.59350395
3.571428571 3.775510204 27.00958061
3.775510204 3.775510204 28.50895691
3.979591837 3.775510204 30.09162903
4.183673469 3.775510204 31.75760078
4.387755102 3.775510204 33.50687408
4.591836735 3.775510204 35.33944702
4.795918367 3.775510204 37.25531006
5 3.775510204 39.25447845

-5 3.979591837 40.83715057
-4.795918367 3.979591837 38.83798599
-4.591836735 3.979591837 36.92211914
-4.387755102 3.979591837 35.0895462
-4.183673469 3.979591837 33.34027481
-3.979591837 3.979591837 31.67430305
-3.775510204 3.979591837 30.09162903
-3.571428571 3.979591837 28.59225464
-3.367346939 3.979591837 27.17617798
-3.163265306 3.979591837 25.84339905
-2.959183673 3.979591837 24.59391975
-2.755102041 3.979591837 23.4277401
-2.551020408 3.979591837 22.34485626
-2.346938776 3.979591837 21.34527397
-2.142857143 3.979591837 20.4289875
-1.93877551 3.979591837 19.59600258
-1.734693878 3.979591837 18.84631348
-1.530612245 3.979591837 18.17992592
-1.326530612 3.979591837 17.59683418
-1.12244898 3.979591837 17.09704399
-0.9183673469 3.979591837 16.68054962
-0.7142857143 3.979591837 16.34735489
-0.5102040816 3.979591837 16.09745979
-0.306122449 3.979591837 15.93086243
-0.1020408163 3.979591837 15.84756374
0.1020408163 3.979591837 15.84756374
0.306122449 3.979591837 15.93086243
0.5102040816 3.979591837 16.09745979
0.7142857143 3.979591837 16.34735489
0.9183673469 3.979591837 16.68054962
1.12244898 3.979591837 17.09704399
1.326530612 3.979591837 17.59683418
1.530612245 3.979591837 18.17992592
1.734693878 3.979591837 18.84631348
1.93877551 3.979591837 19.59600258
2.142857143 3.979591837 20.4289875
2.346938776 3.979591837 21.34527397
2.551020408 3.979591837 22.34485626
2.755102041 3.979591837 23.4277401
2.959183673 3.979591837 24.59391975
3.163265306 3.979591837 25.84339905
3.367346939 3.979591837 27.17617798
3.571428571 3.979591837 28.59225464
3.775510204 3.979591837 30.09162903
3.979591837 3.979591837 31.67430305
4.183673469 3.979591837 33.34027481
4.387755102 3.979591837 35.0895462
4.591836735 3.979591837 36.92211914
4.795918367 3.979591837 38.83798599
5 3.979591837 40.83715057

-5 4.183673469 42.50312042
-4.795918367 4.183673469 40.50395584
-4.591836735 4.183673469 38.58808899
-4.387755102 4.183673469 36.75551605
-4.183673469 4.183673469 35.00624466
-3.979591837 4.183673469 33.34027481
-3.775510204 4.183673469 31.75760078
-3.571428571 4.183673469 30.25822449
-3.367346939 4.183673469 28.84214783
-3.163265306 4.183673469 27.5093689
-2.959183673 4.183673469 26.25989151
-2.755102041 4.183673469 25.09370995
-2.551020408 4.183673469 24.01082802
-2.346938776 4.183673469 23.01124382
-2.142857143 4.183673469 22.09495926
-1.93877551 4.183673469 21.26197243
-1.734693878 4.183673469 20.51228523
-1.530612245 4.183673469 19.84589577
-1.326530612 4.183673469 19.26280594
-1.12244898 4.183673469 18.76301384
-0.9183673469 4.183673469 18.34652138
-0.7142857143 4.183673469 18.01332664
-0.5102040816 4.183673469 17.76342964
-0.306122449 4.183673469 17.59683418
-0.1020408163 4.183673469 17.51353455
0.1020408163 4.183673469 17.51353455
0.306122449 4.183673469 17.59683418
0.5102040816 4.183673469 17.76342964
0.7142857143 4.183673469 18.01332664
0.9183673469 4.183673469 18.34652138
1.12244898 4.183673469 18.76301384
1.326530612 4.183673469 19.26280594
1.530612245 4.183673469 19.84589577
1.734693878 4.183673469 20.51228523
1.93877551 4.183673469 21.26197243
2.142857143 4.183673469 22.09495926
2.346938776 4.183673469 23.01124382
2.551020408 4.183673469 24.01082802
2.755102041 4.183673469 25.09370995
2.959183673 4.183673469 26.25989151
3.163265306 4.183673469 27.5093689
3.367346939 4.183673469 28.84214783
3.571428571 4.183673469 30.25822449
3.775510204 4.183673469 31.75760078
3.979591837 4.183673469 33.34027481
4.183673469 4.183673469 35.00624466
4.387755102 4.183673469 36.75551605
4.591836735 4.183673469 38.58808899
4.795918367 4.183673469 40.50395584
5 4.183673469 42.50312042

-5 4.387755102 44.25239563
-4.795918367 4.387755102 42.25322723
-4.591836735 4.387755102 40.33736038
-4.387755102 4.387755102 38.50478745
-4.183673469 4.387755102 36.75551605
-3.979591837 4.387755102 35.0895462
-3.775510204 4.387755102 33.50687408
-3.571428571 4.387755102 32.00749588
-3.367346939 4.387755102 30.59141922
-3.163265306 4.387755102 29.25864029
-2.959183673 4.387755102 28.0091629
-2.755102041 4.387755102 26.84298134
-2.551020408 4.387755102 25.76009941
-2.346938776 4.387755102 24.76051521
-2.142857143 4.387755102 23.84423065
-1.93877551 4.387755102 23.01124382
-1.734693878 4.387755102 22.26155663
-1.530612245 4.387755102 21.59516716
-1.326530612 4.387755102 21.01207733
-1.12244898 4.387755102 20.51228523
-0.9183673469 4.387755102 20.09579277
-0.7142857143 4.387755102 19.76259804
-0.5102040816 4.387755102 19.51270103
-0.306122449 4.387755102 19.34610558
-0.1020408163 4.387755102 19.26280594
0.1020408163 4.387755102 19.26280594
0.306122449 4.387755102 19.34610558
0.5102040816 4.387755102 19.51270103
0.7142857143 4.387755102 19.76259804
0.9183673469 4.387755102 20.09579277
1.12244898 4.387755102 20.51228523
1.326530612 4.387755102 21.01207733
1.530612245 4.387755102 21.59516716
1.734693878 4.387755102 22.26155663
1.93877551 4.387755102 23.01124382
2.142857143 4.387755102 23.84423065
2.346938776 4.387755102 24.76051521
2.551020408 4.387755102 25.76009941
2.755102041 4.387755102 26.84298134
2.959183673 4.387755102 28.0091629
3.163265306 4.387755102 29.25864029
3.367346939 4.387755102 30.59141922
3.571428571 4.387755102 32.00749588
3.775510204 4.387755102 33.50687408
3.979591837 4.387755102 35.0895462
4.183673469 4.387755102 36.75551605
4.387755102 4.387755102 38.50478745
4.591836735 4.387755102 40.33736038
4.795918367 4.387755102 42.25322723
5 4.387755102 44.25239563

-5 4.591836735 46.08496857
-4.795918367 4.591836735 44.08580017
-4.591836735 4.591836735 42.16993332
-4.387755102 4.591836735 40.33736038
-4.183673469 4.591836735 38.58808899
-3.979591837 4.591836735 36.92211914
-3.775510204 4.591836735 35.33944702
-3.571428571 4.591836735 33.84006882
-3.367346939 4.591836735 32.42399216
-3.163265306 4.591836735 31.09121323
-2.959183673 4.591836735 29.84173584
-2.755102041 4.591836735 28.67555428
-2.551020408 4.591836735 27.59267235
-2.346938776 4.591836735 26.59308815
-2.142857143 4.591836735 25.67680359
-1.93877551 4.591836735 24.84381676
-1.734693878 4.591836735 24.09412956
-1.530612245 4.591836735 23.4277401
-1.326530612 4.591836735 22.84465027
-1.12244898 4.591836735 22.34485817
-0.9183673469 4.591836735 21.92836571
-0.7142857143 4.591836735 21.59517097
-0.5102040816 4.591836735 21.34527397
-0.306122449 4.591836735 21.17867851
-0.1020408163 4.591836735 21.09537888
0.1020408163 4.591836735 21.09537888
0.306122449 4.591836735 21.17867851
0.5102040816 4.591836735 21.34527397
0.7142857143 4.591836735 21.59517097
0.9183673469 4.591836735 21.92836571
1.12244898 4.591836735 22.34485817
1.326530612 4.591836735 22.84465027
1.530612245 4.591836735 23.4277401
1.734693878 4.591836735 24.09412956
1.93877551 4.591836735 24.84381676
2.142857143 4.591836735 25.67680359
2.346938776 4.591836735 26.59308815
2.551020408 4.591836735 27.59267235
2.755102041 4.591836735 28.67555428
2.959183673 4.591836735 29.84173584
3.163265306 4.591836735 31.09121323
3.367346939 4.591836735 32.42399216
3.571428571 4.591836735 33.84006882
3.775510204 4.591836735 35.33944702
3.979591837 4.591836735 36.92211914
4.183673469 4.591836735 38.58808899
4.387755102 4.591836735 40.33736038
4.591836735 4.591836735 42.16993332
4.795918367 4.591836735 44.08580017
5 4.591836735 46.08496857

-5 4.795918367 48.0008316
-4.795918367 4.795918367 46.00166702
-4.591836735 4.795918367 44.08580017
-4.387755102 4.795918367 42.25322723
-4.183673469 4.795918367 40.50395584
-3.979591837 4.795918367 38.83798599
-3.775510204 4.795918367 37.25531006
-3.571428571 4.795918367 35.75593567
-3.367346939 4.795918367 34.33985901
-3.163265306 4.795918367 33.00708008
-2.959183673 4.795918367 31.75760269
-2.755102041 4.795918367 30.59142113
-2.551020408 4.795918367 29.5085392
-2.346938776 4.795918367 28.508955
-2.142857143 4.795918367 27.59267044
-1.93877551 4.795918367 26.75968361
-1.734693878 4.795918367 26.00999641
-1.530612245 4.795918367 25.34360695
-1.326530612 4.795918367 24.76051712
-1.12244898 4.795918367 24.26072502
-0.9183673469 4.795918367 23.84423256
-0.7142857143 4.795918367 23.51103783
-0.5102040816 4.795918367 23.26114082
-0.306122449 4.795918367 23.09454536
-0.1020408163 4.795918367 23.01124573
0.1020408163 4.795918367 23.01124573
0.306122449 4.795918367 23.09454536
0.5102040816 4.795918367 23.26114082
0.7142857143 4.795918367 23.51103783
0.9183673469 4.795918367 23.84423256
1.12244898 4.795918367 24.26072502
1.326530612 4.795918367 24.76051712
1.530612245 4.795918367 25.34360695
1.734693878 4.795918367 26.00999641
1.93877551 4.795918367 26.75968361
2.142857143 4.795918367 27.59267044
2.346938776 4.795918367 28.508955
2.551020408 4.795918367 29.5085392
2.755102041 4.795918367 30.59142113
2.959183673 4.795918367 31.75760269
3.163265306 4.795918367 33.00708008
3.367346939 4.795918367 34.33985901
3.571428571 4.795918367 35.75593567
3.775510204 4.795918367 37.25531006
3.979591837 4.795918367 38.83798599
4.183673469 4.795918367 40.50395584
4.387755102 4.795918367 42.25322723
4.591836735 4.795918367 44.08580017
4.795918367 4.795918367 46.00166702
5 4.795918367 48.0008316

-5 5 50
-4.795918367 5 48.0008316
-4.591836735 5 46.08496857
-4.387755102 5 44.25239563
-4.183673469 5 42.50312042
-3.979591837 5 40.83715057
-3.775510204 5 39.25447845
-3.571428571 5 37.75510406
-3.367346939 5 36.3390274
-3.163265306 5 35.00624847
-2.959183673 5 33.75676727
-2.755102041 5 32.59058762
-2.551020408 5 31.50770569
-2.346938776 5 30.50812149
-2.142857143 5 29.59183693
-1.93877551 5 28.7588501
-1.734693878 5 28.0091629
-1.530612245 5 27.34277344
-1.326530612 5 26.75968361
-1.12244898 5 26.25989151
-0.9183673469 5 25.84339905
-0.7142857143 5 25.51020432
-0.5102040816 5 25.26030731
-0.306122449 5 25.09371185
-0.1020408163 5 25.01041222
0.1020408163 5 25.01041222
0.306122449 5 25.09371185
0.5102040816 5 25.26030731
0.7142857143 5 25.51020432
0.9183673469 5 25.84339905
1.12244898 5 26.25989151
1.326530612 5 26.75968361
1.530612245 5 27.34277344
1.734693878 5 28.0091629
1.93877551 5 28.7588501
2.142857143 5 29.59183693
2.346938776 5 30.50812149
2.551020408 5 31.50770569
2.755102041 5 32.59058762
2.959183673 5 33.75676727
3.163265306 5 35.00624847
3.367346939 5 36.3390274
3.571428571 5 37.75510406
3.775510204 5 39.25447845
3.979591837 5 40.83715057
4.183673469 5 42.50312042
4.387755102 5 44.25239563
4.591836735 5 46.08496857
4.795918367 5 48.0008316
5 5 50
