2.755102041 3.775510204 11.2908659
2.959183673 3.775510204 10.81298637
3.163265306 3.775510204 11.34894753
3.367346939 3.775510204 12.16497993
3.571428571 3.775510204 12.4376936
3.775510204 3.775510204 12.14598656
3.979591837 3.775510204 11.7330122
4.183673469 3.775510204 12.3783474
4.387755102 3.775510204 13.15734291
4.591836735 3.775510204 13.37786865
4.795918367 3.775510204 13.03338718
5 3.775510204 12.68700218

-5 3.979591837 11.91008282
-4.795918367 3.979591837 12.5407362
-4.591836735 3.979591837 13.16945839
-4.387755102 3.979591837 12.94237995
-4.183673469 3.979591837 11.86918163
-3.979591837 3.979591837 10.99889183
-3.775510204 3.979591837 11.7330122
-3.571428571 3.979591837 12.28292751
-3.367346939 3.979591837 11.97642422
-3.163265306 3.979591837 10.84505939
-2.959183673 3.979591837 10.1366415
-2.755102041 3.979591837 10.96304989
-2.551020408 3.979591837 11.44718838
-2.346938776 3.979591837 11.07912159
-2.142857143 3.979591837 9.921410561
-1.93877551 3.979591837 9.414120674
-1.734693878 3.979591837 10.32903385
-1.530612245 3.979591837 10.76970387
-1.326530612 3.979591837 10.36468315
-1.12244898 3.979591837 9.22191906
-0.9183673469 3.979591837 8.954850197
-0.7142857143 3.979591837 9.958954811
-0.5102040816 3.979591837 10.38146496
-0.306122449 3.979591837 9.963402748
-0.1020408163 3.979591837 8.876883507
0.1020408163 3.979591837 8.876883507
0.306122449 3.979591837 9.963402748
0.5102040816 3.979591837 10.38146496
0.7142857143 3.979591837 9.958954811
0.9183673469 3.979591837 8.954850197
1.12244898 3.979591837 9.22191906
1.326530612 3.979591837 10.36468315
1.530612245 3.979591837 10.76970387
1.734693878 3.979591837 10.32903385
1.93877551 3.979591837 9.414120674
2.142857143 3.979591837 9.921410561
2.346938776 3.979591837 11.07912159
2.551020408 3.979591837 11.44718838
2.755102041 3.979591837 10.96304989
2.959183673 3.979591837 10.1366415
3.163265306 3.979591837 10.84505939
3.367346939 3.979591837 11.97642422
3.571428571 3.979591837 12.28292751
3.775510204 3.979591837 11.7330122
3.979591837 3.979591837 10.99889183
4.183673469 3.979591837 11.86918163
4.387755102 3.979591837 12.94237995
4.591836735 3.979591837 13.16945839
4.795918367 3.979591837 12.5407362
5 3.979591837 11.91008282

-5 4.183673469 12.7451582
-4.795918367 4.183673469 13.1757412
-4.591836735 4.183673469 13.60495758
-4.387755102 4.183673469 13.39622116
-4.183673469 4.183673469 12.5568552
-3.979591837 4.183673469 11.86918163
-3.775510204 4.183673469 12.3783474
-3.571428571 4.183673469 12.75081539
-3.367346939 4.183673469 12.48549175
-3.163265306 4.183673469 11.60605907
-2.959183673 4.183673469 11.04310322
-2.755102041 4.183673469 11.62584972
-2.551020408 4.183673469 11.9548254
-2.346938776 4.183673469 11.64996815
-2.142857143 4.183673469 10.75809765
-1.93877551 4.183673469 10.35316563
-1.734693878 4.183673469 11.01081562
-1.530612245 4.183673469 11.31712723
-1.326530612 4.183673469 10.99528027
-1.12244898 4.183673469 10.12590313
-0.9183673469 4.183673469 9.912171364
-0.7142857143 4.183673469 10.6490736
-0.5102040816 4.183673469 10.9551878
-0.306122449 4.183673469 10.63747215
-0.1020408163 4.183673469 9.824307442
0.1020408163 4.183673469 9.824307442
0.306122449 4.183673469 10.63747215
0.5102040816 4.183673469 10.9551878
0.7142857143 4.183673469 10.6490736
0.9183673469 4.183673469 9.912171364
1.12244898 4.183673469 10.12590313
1.326530612 4.183673469 10.99528027
1.530612245 4.183673469 11.31712723
1.734693878 4.183673469 11.01081562
1.93877551 4.183673469 10.35316563
2.142857143 4.183673469 10.75809765
2.346938776 4.183673469 11.64996815
2.551020408 4.183673469 11.9548254
2.755102041 4.183673469 11.62584972
2.959183673 4.183673469 11.04310322
3.163265306 4.183673469 11.60605907
3.367346939 4.183673469 12.48549175
3.571428571 4.183673469 12.75081539
3.775510204 4.183673469 12.3783474
3.979591837 4.183673469 11.86918163
4.183673469 4.183673469 12.5568552
4.387755102 4.183673469 13.39622116
4.591836735 4.183673469 13.60495758
4.795918367 4.183673469 13.1757412
5 4.183673469 12.7451582

-5 4.387755102 13.78505516
-4.795918367 4.387755102 13.95427036
-4.591836735 4.387755102 14.12273312
-4.387755102 4.387755102 13.93529224
-4.183673469 4.387755102 13.39622116
-3.979591837 4.387755102 12.94237995
-3.775510204 4.387755102 13.15734291
-3.571428571 4.387755102 13.29702091
-3.367346939 4.387755102 13.08198357
-3.163265306 4.387755102 12.52571869
-2.959183673 4.387755102 12.14792538
-2.755102041 4.387755102 12.41175079
-2.551020408 4.387755102 12.53638268
-2.346938776 4.387755102 12.31001377
-2.142857143 4.387755102 11.75911236
-1.93877551 4.387755102 11.48345089
-1.734693878 4.387755102 11.8046608
-1.530612245 4.387755102 11.93388176
-1.326530612 4.387755102 11.71691799
-1.12244898 4.387755102 11.19906712
-0.9183673469 4.387755102 11.05215836
-0.7142857143 4.387755102 11.44107628
-0.5102040816 4.387755102 11.59496498
-0.306122449 4.387755102 11.40623093
-0.1020408163 4.387755102 10.94663048
0.1020408163 4.387755102 10.94663048
0.306122449 4.387755102 11.40623093
0.5102040816 4.387755102 11.59496498
0.7142857143 4.387755102 11.44107628
0.9183673469 4.387755102 11.05215836
1.12244898 4.387755102 11.19906712
1.326530612 4.387755102 11.71691799
1.530612245 4.387755102 11.93388176
1.734693878 4.387755102 11.8046608
1.93877551 4.387755102 11.48345089
2.142857143 4.387755102 11.75911236
2.346938776 4.387755102 12.31001377
2.551020408 4.387755102 12.53638268
2.755102041 4.387755102 12.41175079
2.959183673 4.387755102 12.14792538
3.163265306 4.387755102 12.52571869
3.367346939 4.387755102 13.08198357
3.571428571 4.387755102 13.29702091
3.775510204 4.387755102 13.15734291
3.979591837 4.387755102 12.94237995
4.183673469 4.387755102 13.39622116
4.387755102 4.387755102 13.93529224
4.591836735 4.387755102 14.12273312
4.795918367 4.387755102 13.95427036
5 4.387755102 13.78505516

-5 4.591836735 13.9764967
-4.795918367 4.591836735 14.13966656
-4.591836735 4.591836735 14.30234146
-4.387755102 4.591836735 14.12273312
-4.183673469 4.591836735 13.60495758
-3.979591837 4.591836735 13.16945839
-3.775510204 4.591836735 13.37786865
-3.571428571 4.591836735 13.51406956
-3.367346939 4.591836735 13.30912971
-3.163265306 4.591836735 12.77601719
-2.959183673 4.591836735 12.41487503
-2.755102041 4.591836735 12.67141247
-2.551020408 4.591836735 12.79414272
-2.346938776 4.591836735 12.57918453
-2.142857143 4.591836735 12.05196381
-1.93877551 4.591836735 11.78965187
-1.734693878 4.591836735 12.10173512
-1.530612245 4.591836735 12.22894764
-1.326530612 4.591836735 12.02282524
-1.12244898 4.591836735 11.52689743
-0.9183673469 4.591836735 11.38767242
-0.7142857143 4.591836735 11.76377869
-0.5102040816 4.591836735 11.91328812
-0.306122449 4.591836735 11.7326088
-0.1020408163 4.591836735 11.29077625
0.1020408163 4.591836735 11.29077625
0.306122449 4.591836735 11.7326088
0.5102040816 4.591836735 11.91328812
0.7142857143 4.591836735 11.76377869
0.9183673469 4.591836735 11.38767242
1.12244898 4.591836735 11.52689743
1.326530612 4.591836735 12.02282524
1.530612245 4.591836735 12.22894764
1.734693878 4.591836735 12.10173512
1.93877551 4.591836735 11.78965187
2.142857143 4.591836735 12.05196381
2.346938776 4.591836735 12.57918453
2.551020408 4.591836735 12.79414272
2.755102041 4.591836735 12.67141247
2.959183673 4.591836735 12.41487503
3.163265306 4.591836735 12.77601719
3.367346939 4.591836735 13.30912971
3.571428571 4.591836735 13.51406956
3.775510204 4.591836735 13.37786865
3.979591837 4.591836735 13.16945839
4.183673469 4.591836735 13.60495758
4.387755102 4.591836735 14.12273312
4.591836735 4.591836735 14.30234146
4.795918367 4.591836735 14.13966656
5 4.591836735 13.9764967

-5 4.795918367 13.30981064
-4.795918367 4.795918367 13.72503376
-4.591836735 4.795918367 14.13966656
-4.387755102 4.795918367 13.95427036
-4.183673469 4.795918367 13.1757412
-3.979591837 4.795918367 12.5407362
-3.775510204 4.795918367 13.03338718
-3.571428571 4.795918367 13.39793777
-3.367346939 4.795918367 13.16248131
-3.163265306 4.795918367 12.34924889
-2.959183673 4.795918367 11.83442879
-2.755102041 4.795918367 12.39875317
-2.551020408 4.795918367 12.7242775
-2.346938776 4.795918367 12.45296288
-2.142857143 4.795918367 11.62872124
-1.93877551 4.795918367 11.26263905
-1.734693878 4.795918367 11.89654827
-1.530612245 4.795918367 12.19881344
-1.326530612 4.795918367 11.90853119
-1.12244898 4.795918367 11.10138988
-0.9183673469 4.795918367 10.91012669
-0.7142857143 4.795918367 11.6123085
-0.5102040816 4.795918367 11.90694237
-0.306122449 4.795918367 11.61210632
-0.1020408163 4.795918367 10.84859085
0.1020408163 4.795918367 10.84859085
0.306122449 4.795918367 11.61210632
0.5102040816 4.795918367 11.90694237
0.7142857143 4.795918367 11.6123085
0.9183673469 4.795918367 10.91012669
1.12244898 4.795918367 11.10138988
1.326530612 4.795918367 11.90853119
1.530612245 4.795918367 12.19881344
1.734693878 4.795918367 11.89654827
1.93877551 4.795918367 11.26263905
2.142857143 4.795918367 11.62872124
2.346938776 4.795918367 12.45296288
2.551020408 4.795918367 12.7242775
2.755102041 4.795918367 12.39875317
2.959183673 4.795918367 11.83442879
3.163265306 4.795918367 12.34924889
3.367346939 4.795918367 13.16248131
3.571428571 4.795918367 13.39793777
3.775510204 4.795918367 13.03338718
3.979591837 4.795918367 12.5407362
4.183673469 4.795918367 13.1757412
4.387755102 4.795918367 13.95427036
4.591836735 4.795918367 14.13966656
4.795918367 4.795918367 13.72503376
5 4.795918367 13.30981064

-5 5 12.64241123
-4.795918367 5 13.30981064
-4.591836735 5 13.9764967
-4.387755102 5 13.78505516
-4.183673469 5 12.7451582
-3.979591837 5 11.91008282
-3.775510204 5 12.68700218
-3.571428571 5 13.2798214
-3.367346939 5 13.01341248
-3.163265306 5 11.91927338
-2.959183673 5 11.25012112
-2.755102041 5 12.12214279
-2.551020408 5 12.6502161
-2.346938776 5 12.32195568
-2.142857143 5 11.19978809
-1.93877551 5 10.72927094
-1.734693878 5 11.68489933
-1.530612245 5 12.16193676
-1.326530612 5 11.78691292
-1.12244898 5 10.66772556
-0.9183673469 5 10.42397213
-0.7142857143 5 11.45232868
-0.5102040816 5 11.89202309
-0.306122449 5 11.48271465
-0.1020408163 5 10.39701748
0.1020408163 5 10.39701748
0.306122449 5 11.48271465
0.5102040816 5 11.89202309
0.7142857143 5 11.45232868
0.9183673469 5 10.42397213
1.12244898 5 10.66772556
1.326530612 5 11.78691292
1.530612245 5 12.16193676
1.734693878 5 11.68489933
1.93877551 5 10.72927094
2.142857143 5 11.19978809
2.346938776 5 12.32195568
2.551020408 5 12.6502161
2.755102041 5 12.12214279
2.959183673 5 11.25012112
3.163265306 5 11.91927338
3.367346939 5 13.01341248
3.571428571 5 13.2798214
3.775510204 5 12.68700218
3.979591837 5 11.91008282
4.183673469 5 12.7451582
4.387755102 5 13.78505516
4.591836735 5 13.9764967
4.795918367 5 13.30981064
5 5 12.64241123
