0.06464415789 0.003142428584 0.8749979734
0.06482855231 0.003163157264 0.8746536374
0.06501288712 0.00318394904 0.874309659
0.06519716978 0.003204803681 0.8739656806
0.06538140029 0.003225720953 0.8736219406
0.06556557864 0.00324670109 0.8732783794
0.06574970484 0.00326774409 0.8729349375
0.06593377888 0.003288849723 0.8725917339
0.06611780077 0.003310017986 0.8722486496
0.06630177051 0.003331248881 0.8719057441
0.06648568809 0.003352542408 0.8715629578
0.06666955352 0.003373898566 0.8712203503
0.06685336679 0.003395317122 0.8708780408
0.06703712046 0.00341679831 0.8705357909
0.06722082198 0.003438341897 0.8701937199
0.06740447134 0.003459947882 0.8698518276
0.06758806854 0.003481616266 0.8695100546
0.0677716136 0.003503346816 0.86916852
0.0679551065 0.003525139764 0.868827045
0.06813854724 0.003546994878 0.868485868
0.06832193583 0.003568912158 0.8681447506
0.06850526482 0.003590891603 0.8678038716
0.06868854165 0.003612933215 0.8674632311
0.06887176633 0.003635036759 0.8671227098
0.06905493885 0.003657202469 0.8667821884
0.06923805922 0.003679430112 0.8664419651
0.06942112744 0.003701719688 0.8661019206
0.0696041435 0.003724071197 0.8657619953
0.06978709996 0.003746484406 0.865422368
0.06997000426 0.003768959548 0.8650827408
0.07015285641 0.00379149639 0.8647433519
0.0703356564 0.003814094933 0.8644042611
0.07051840425 0.003836755175 0.8640651107
0.07070109248 0.003859476885 0.8637261391
0.07088372856 0.003882260295 0.8633874655
0.07106631249 0.003905105172 0.8630489707
0.07124884427 0.003928011283 0.8627106547
0.07143132389 0.003950979095 0.8623723388
0.0716137439 0.003974008374 0.8620343208
0.07179611176 0.003997098655 0.8616964221
0.07197842747 0.004020250402 0.8613587022
0.07216069102 0.004043463152 0.8610211611
0.07234290242 0.004066737369 0.8606838584
0.07252505422 0.004090072587 0.8603466749
0.07270715386 0.004113468807 0.860009551
0.07288920134 0.004136926029 0.8596727252
0.07307119668 0.004160444252 0.8593360186
0.07325313985 0.004184023477 0.8589994311
0.07343502343 0.004207663238 0.8586631417
0.07361685485 0.004231364001 0.8583268523
0.07379863411 0.004255125765 0.8579908013
0.07398036122 0.004278948065 0.8576549888
0.07416202873 0.004302830901 0.857319355
0.07434364408 0.004326774273 0.8569837809
0.07452520728 0.004350778181 0.8566483259
0.07470671833 0.004374842625 0.8563131094
0.07488816977 0.004398967605 0.8559781313
0.07506956905 0.004423153121 0.855643332
0.07525091618 0.004447398707 0.8553085327
0.07543221116 0.004471704829 0.8549740911
0.07561344653 0.004496071022 0.854639709
0.07579462975 0.004520497285 0.8543054461
0.07597576082 0.004544984084 0.8539713621
0.07615683228 0.004569530953 0.8536375761
0.07633785158 0.004594137426 0.8533038497
0.07651881874 0.004618803971 0.8529703021
0.07669973373 0.004643530585 0.8526369929
0.07688058913 0.004668316804 0.852303803
0.07706139237 0.004693163093 0.8519707322
0.07724214345 0.004718068987 0.8516378999
0.07742283493 0.004743034486 0.8513051867
0.07760347426 0.004768059589 0.8509726524
0.07778406143 0.004793144297 0.8506402969
0.07796459645 0.004818288609 0.8503080606
0.07814507186 0.004843492527 0.8499760628
0.07832549512 0.004868755583 0.8496441841
0.07850586623 0.004894078244 0.8493124843
0.07868617773 0.004919460043 0.8489809632
0.07886643708 0.004944900982 0.848649621
0.07904664427 0.00497040106 0.8483183384
0.07922679186 0.004995960277 0.8479874134
0.07940688729 0.005021578632 0.847656548
0.07958693057 0.005047256127 0.8473258018
0.07976691425 0.005072992761 0.8469952345
0.07994684577 0.005098788068 0.8466649055
0.08012672514 0.005124642048 0.8463347554
0.0803065449 0.005150555167 0.8460047245
0.08048631251 0.00517652696 0.8456748724
0.08066602796 0.005202557426 0.8453451395
0.08084568381 0.005228646565 0.8450155258
0.08102528751 0.005254793912 0.8446861506
0.08120483905 0.005280999932 0.8443570137
0.08138433099 0.005307264626 0.8440279961
0.08156377077 0.005333587527 0.8436990976
0.08174315095 0.005359968636 0.8433704376
0.08192247897 0.005386407953 0.8430418968
0.08210175484 0.005412905477 0.8427134752
0.08228097111 0.005439461209 0.8423852324
0.08246013522 0.005466075148 0.8420572281
0.08263924718 0.005492747296 0.8417294621
0.08281829953 0.005519477185 0.8414017558
0.08299729973 0.005546265282 0.8410741091
0.08317624032 0.005573111121 0.8407467604
0.08335512877 0.005600014701 0.8404195309
0.08353396505 0.005626976024 0.8400925398
0.08371274173 0.005653995089 0.8397656083
0.08389146626 0.00568107143 0.8394389153
0.08407013863 0.005708205514 0.8391123414
0.0842487514 0.005735397339 0.8387858868
0.08442731202 0.00576264644 0.8384597301
0.08460581303 0.005789952818 0.8381337523
0.08478426188 0.005817316473 0.8378078341
0.08496265858 0.005844737403 0.8374820948
0.08514099568 0.00587221561 0.8371565342
0.08531928062 0.005899751093 0.8368311524
0.08549750596 0.005927343853 0.8365059495
0.08567567915 0.005954993423 0.8361809254
0.08585380018 0.005982699804 0.8358559608
0.0860318616 0.006010463461 0.8355312347
0.08620987087 0.006038283929 0.8352066875
0.08638782054 0.006066161208 0.834882319
0.08656571805 0.006094095297 0.8345580101
0.08674355596 0.006122085731 0.8342339993
0.08692134172 0.006150132976 0.8339101076
0.08709907532 0.006178236566 0.8335863352
0.08727674931 0.006206396967 0.8332627416
0.08745437115 0.006234613713 0.8329393864
0.08763193339 0.006262886804 0.8326160908
0.08780944347 0.006291216239 0.8322930932
0.08798689395 0.00631960202 0.8319701552
0.08816429228 0.00634804368 0.8316473961
0.088341631 0.006376541685 0.8313248158
0.08851891756 0.00640509557 0.8310024142
0.08869615197 0.006433705799 0.8306801915
0.08887332678 0.006462371908 0.8303580284
0.08905044943 0.006491093896 0.8300361037
0.08922751248 0.006519871764 0.8297144175
0.08940452337 0.006548705511 0.8293927908
0.08958147466 0.006577594671 0.8290713429
0.0897583738 0.006606539711 0.8287500739
0.08993521333 0.006635540165 0.8284290433
0.0901120007 0.006664596032 0.8281081319
0.09028872848 0.006693707779 0.8277872205
0.09046540409 0.006722874939 0.8274666667
0.09064202011 0.006752097048 0.8271461725
0.09081858397 0.00678137457 0.8268259764
0.09099509567 0.006810707506 0.8265058398
0.09117154777 0.00684009539 0.8261858225
0.09134794772 0.006869538687 0.8258661628
0.09152428806 0.006899036933 0.8255464435
0.09170057625 0.006928590126 0.8252270222
0.09187680483 0.006958198268 0.8249077201
0.09205298126 0.006987861358 0.8245885372
0.09222909808 0.00701757893 0.8242695928
0.09240516275 0.00704735145 0.8239508867
0.09258116782 0.007077178918 0.8236321807
0.09275712073 0.007107060868 0.8233137131
0.09293301404 0.007136997301 0.8229954243
0.09310885519 0.007166988216 0.8226772547
0.09328463674 0.007197033614 0.8223593235
0.09346036613 0.007227133494 0.8220413923
0.09363603592 0.007257287391 0.8217238188
0.09381165355 0.00728749577 0.8214063048
0.09398721159 0.007317758165 0.8210889101
0.09416271746 0.007348075043 0.8207718134
0.09433816373 0.007378445938 0.8204547763
0.09451355785 0.00740887085 0.8201379776
0.09468889236 0.007439349778 0.8198212385
0.09486417472 0.007469882723 0.8195047379
0.09503939748 0.007500469219 0.8191884756
0.09521456808 0.007531109732 0.818872273
0.09538967907 0.007561803795 0.8185561895
0.09556473792 0.00759255141 0.8182403445
0.09573973715 0.007623352576 0.8179246783
0.09591468424 0.007654207293 0.8176091313
0.09608957171 0.007685115561 0.8172937036
0.09626440704 0.00771607738 0.8169785142
0.09643918276 0.00774709275 0.8166635036
0.09661389887 0.007778161205 0.8163486123
0.09678856283 0.007809282746 0.8160337806
0.09696316719 0.007840457372 0.8157193065
0.09713771939 0.00787168555 0.8154049516
0.09731221199 0.007902966812 0.8150907159
0.09748665243 0.00793430116 0.8147765994
0.09766103327 0.007965687662 0.814462781
0.09783536196 0.00799712725 0.8141489625
0.09800963104 0.008028619923 0.8138353825
0.09818384796 0.008060165681 0.8135219812
0.09835800529 0.008091763593 0.8132086992
0.09853211045 0.008123414591 0.8128957152
0.09870615602 0.008155117743 0.8125827909
0.09888014942 0.008186873049 0.8122699261
0.09905408323 0.00821868144 0.8119572997
0.09922795743 0.008250541985 0.8116449118
0.09940177947 0.008282454684 0.811332643
0.09957554191 0.008314419538 0.8110205531
0.0997492522 0.008346436545 0.8107085228
0.09992290288 0.008378505707 0.8103967905
0.1000965014 0.008410627022 0.8100850582
0.1002700403 0.008442800492 0.8097736239
0.1004435271 0.008475026116 0.8094623089
0.1006169543 0.008507303894 0.8091512322
0.1007903218 0.008539632894 0.8088402152
0.1009636372 0.008572014049 0.8085293174
0.101136893 0.008604446426 0.808218658
0.1013100967 0.008636930957 0.807908237
0.1014832407 0.008669466712 0.8075978756
0.1016563326 0.00870205462 0.807287693
0.1018293649 0.008734693751 0.8069776893
0.102002345 0.008767384104 0.8066678047
0.1021752656 0.008800125681 0.8063581586
0.1023481265 0.00883291848 0.8060485721
0.1025209352 0.008865762502 0.805739224
0.1026936844 0.008898657747 0.8054299951
0.1028663814 0.008931604214 0.8051208854
0.1030390188 0.008964601904 0.8048120141
0.1032116041 0.008997650817 0.8045033216
0.1033841297 0.009030750953 0.8041947484
0.1035565957 0.00906390138 0.8038864136
0.1037290096 0.009097103029 0.8035781384
0.1039013639 0.009130354971 0.8032699823
0.104073666 0.009163658135 0.8029621243
0.1042459086 0.00919701159 0.802654326
0.1044180915 0.009230415337 0.8023467064
0.1045902222 0.009263869375 0.8020392656
0.1047622934 0.009297374636 0.8017320037
0.1049343124 0.009330930188 0.8014249206
0.1051062718 0.009364536032 0.801117897
0.105278179 0.009398192167 0.8008111119
0.1054500267 0.009431898594 0.8005045056
0.1056218147 0.009465654381 0.8001980782
0.1057935506 0.009499460459 0.7998917699
0.1059652269 0.009533316828 0.7995855212
0.106136851 0.009567223489 0.7992795706
0.1063084155 0.00960117951 0.7989737391
0.1064799204 0.009635185823 0.7986680865
0.1066513732 0.009669241495 0.7983626127
0.1068227664 0.009703346528 0.7980571985
0.1069941074 0.009737501852 0.7977520227
0.1071653888 0.009771706536 0.7974469662
0.1073366106 0.009805960581 0.7971420884
0.1075077802 0.009840263985 0.7968374491
0.1076788902 0.00987461675 0.7965328693
0.1078499481 0.009909018874 0.7962284088
0.1080209464 0.009943470359 0.7959241867
0.1081918851 0.009977971204 0.7956201434
0.1083627716 0.01001252141 0.7953161597
0.1085335985 0.01004712097 0.7950124145
0.1087043732 0.01008176897 0.794708848
0.1088750884 0.01011646632 0.7944054604
0.1090457439 0.01015121303 0.7941021323
0.1092163473 0.01018600818 0.7937990427
0.1093868911 0.01022085268 0.7934960723
0.1095573828 0.01025574561 0.7931932807
0.1097278148 0.01029068697 0.7928906679
0.1098981872 0.01032567676 0.7925881147
0.1100685075 0.01036071591 0.7922858596
0.1102387682 0.01039580349 0.791983664
0.1104089767 0.0104309395 0.7916817069
0.1105791256 0.01046612393 0.7913798094
0.1107492149 0.01050135586 0.7910780907
0.110919252 0.01053663623 0.7907766104
0.1110892296 0.01057196502 0.7904752493
0.111259155 0.01060734224 0.7901740074
0.1114290208 0.01064276695 0.7898729444
0.1115988269 0.0106782401 0.7895720601
0.111768581 0.01071376167 0.7892712951
0.1119382754 0.01074933074 0.7889707685
0.1121079102 0.01078494731 0.7886703014
0.1122774929 0.01082061231 0.7883700728
0.1124470159 0.01085632481 0.7880700231
0.1126164868 0.0108920848 0.7877700925
0.1127858981 0.01092789229 0.7874702811
0.1129552498 0.01096374728 0.7871706486
0.1131245494 0.01099964976 0.7868711948
0.1132937893 0.01103559975 0.7865719199
0.1134629771 0.01107159723 0.786272645
0.1136321053 0.0111076422 0.7859737873
0.1138011739 0.01114373468 0.78567487
0.1139701903 0.01117987372 0.7853762507
0.1141391471 0.01121606026 0.7850776911
0.1143080443 0.01125229429 0.7847793102
0.1144768894 0.0112885749 0.7844810486
0.1146456748 0.011324903 0.784183085
0.1148144081 0.01136127766 0.783885181
0.1149830818 0.01139769889 0.7835873961
0.1151516959 0.01143416669 0.7832897902
0.1153202578 0.01147068199 0.7829924226
0.1154887602 0.01150724385 0.7826951742
0.1156572104 0.01154385228 0.7823980451
0.1158256009 0.01158050727 0.7821011543
0.1159939319 0.01161720883 0.7818043828
0.1161622107 0.01165395603 0.7815077305
0.1163304299 0.01169074979 0.7812111974
0.1164985895 0.01172759011 0.7809149027
0.116666697 0.01176447701 0.7806187868
0.1168347448 0.01180140954 0.7803226709
0.1170027405 0.01183838863 0.7800269127
0.1171706766 0.01187541336 0.7797311544
0.1173385531 0.01191248465 0.7794356346
0.1175063774 0.01194960158 0.7791402936
0.1176741421 0.01198676415 0.7788450718
0.1178418472 0.01202397328 0.7785499692
0.1180095002 0.01206122804 0.778255105
0.1181770936 0.01209852844 0.7779603004
0.1183446348 0.01213587448 0.7776656747
0.1185121164 0.01217326615 0.7773712873
0.1186795384 0.01221070345 0.7770770192
0.1188469082 0.01224818639 0.7767828703
0.1190142184 0.01228571404 0.7764889002
0.1191814691 0.01232328732 0.7761951089
0.1193486676 0.01236090623 0.7759014368
0.1195158064 0.01239856984 0.7756079435
0.1196828932 0.0124362791 0.7753145695
0.1198499203 0.01247403305 0.7750213742
0.1200168878 0.01251183264 0.7747283578
0.1201838031 0.01254967693 0.774435401
0.1203506589 0.01258756593 0.7741427422
0.120517455 0.01262550056 0.7738502026
0.120684199 0.01266347989 0.7735577226
0.1208508834 0.01270150393 0.773265481
0.1210175157 0.01273957267 0.7729733586
0.1211840883 0.01277768612 0.7726813555
0.1213506013 0.01281584427 0.7723896503
0.1215170622 0.01285404712 0.7720980048
0.1216834635 0.01289229374 0.7718064785
0.1218498051 0.01293058507 0.7715151906
0.1220160946 0.0129689211 0.7712240219
0.1221823245 0.01300730091 0.770933032
0.1223484948 0.01304572541 0.7706421614
0.122514613 0.01308419369 0.7703514099
0.1226806715 0.01312270667 0.7700608373
0.1228466779 0.01316126343 0.769770503
0.1230126247 0.01319986396 0.769480288
0.1231785119 0.01323850919 0.7691901922
0.1233443469 0.01327719819 0.768900156
0.1235101223 0.01331593096 0.7686104178
0.1236758381 0.01335470751 0.7683207989
0.1238415018 0.01339352783 0.7680312991
0.1240071058 0.01343239192 0.7677419782
0.1241726577 0.01347129978 0.7674527764
0.12433815 0.01351025049 0.7671638131
0.1245035827 0.01354924496 0.7668749094
0.1246689633 0.01358828321 0.7665862441
0.1248342842 0.0136273643 0.7662976384
0.1249995455 0.01366648916 0.7660093904
0.1251647472 0.01370565686 0.7657210827
0.1253298968 0.01374486834 0.7654330134
0.1254949868 0.01378412265 0.765145123
0.1256600171 0.01382341981 0.7648573518
0.1258250028 0.01386275981 0.7645697594
0.1259899288 0.01390214358 0.7642822266
0.1261547953 0.01394157019 0.7639949322
0.1263196021 0.01398103964 0.763707757
0.1264843494 0.01402055193 0.7634207606
0.1266490519 0.01406010706 0.7631339431
0.1268136948 0.0140997041 0.7628471255
0.1269782782 0.01413934398 0.762560606
0.1271428019 0.01417902671 0.7622742653
0.127307266 0.01421875227 0.7619879246
0.1274716854 0.01425851975 0.7617018223
0.1276360452 0.01429833006 0.7614158988
0.1278003454 0.01433818229 0.7611301541
0.127964586 0.01437807735 0.7608444691
0.128128767 0.01441801433 0.7605590224
0.1282929033 0.01445799321 0.7602736354
0.12845698 0.01449801493 0.7599885464
0.1286209971 0.01453807857 0.7597034574
0.1287849545 0.01457818411 0.7594186664
0.1289488524 0.01461833157 0.7591338754
0.1291126907 0.01465852093 0.7588493228
0.1292764843 0.0146987522 0.7585648894
0.1294402182 0.01473902538 0.7582806945
0.1296038926 0.01477934048 0.7579966187
0.1297675073 0.01481969748 0.757712543
0.1299310625 0.01486009546 0.7574287057
0.1300945729 0.01490053535 0.7571451068
0.1302580237 0.01494101621 0.7568616271
0.130421415 0.01498153899 0.7565783262
0.1305847466 0.01502210274 0.7562951446
0.1307480186 0.01506270841 0.7560120225
0.1309112459 0.01510335505 0.7557291985
0.1310744137 0.01514404267 0.7554463744
0.1312375218 0.0151847722 0.7551638484
0.1314005703 0.01522554271 0.7548813224
0.1315635592 0.0152663542 0.7545990944
0.1317265034 0.01530720666 0.754316926
0.131889388 0.0153481001 0.7540349364
0.132052213 0.01538903452 0.7537531257
0.1322149783 0.01543000992 0.7534714341
0.1323776841 0.01547102537 0.7531898618
0.1325403452 0.01551208179 0.7529084682
0.1327029467 0.0155531792 0.7526272535
0.1328654885 0.01559431665 0.752346158
0.1330279708 0.01563549601 0.7520652413
0.1331903934 0.01567671448 0.7517844439
0.1333527714 0.01571797393 0.7515038848
0.1335150898 0.01575927436 0.7512232661
0.1336773485 0.01580061391 0.7509430051
0.1338395476 0.01584199443 0.7506628633
0.1340016872 0.01588341594 0.7503828406
0.134163782 0.01592487656 0.7501029372
0.1343258172 0.01596637815 0.7498232126
0.1344877928 0.01600791886 0.7495436072
0.1346497089 0.01604950055 0.7492642403
0.1348115653 0.01609112136 0.7489849329
0.134973377 0.01613278128 0.7487057447
0.1351351291 0.01617448218 0.7484268546
0.1352968216 0.0162162222 0.7481479645
0.1354584545 0.01625800319 0.7478692532
0.1356200278 0.0162998233 0.7475908399
0.1357815564 0.01634168252 0.7473124266
0.1359430254 0.01638358086 0.7470341325
0.1361044347 0.01642552018 0.7467560172
0.1362657845 0.01646749862 0.7464782
0.1364270747 0.01650951616 0.7462004423
0.1365883201 0.01655157283 0.7459227443
0.136749506 0.01659366861 0.745645225
0.1369106323 0.01663580351 0.7453679442
0.1370716989 0.01667797752 0.7450906634
0.137232706 0.01672019064 0.7448136806
0.1373936683 0.01676244289 0.7445368767
0.137554571 0.01680473424 0.7442600727
0.1377154142 0.01684706472 0.7439835072
0.1378761977 0.01688943431 0.7437070012
0.1380369216 0.01693184301 0.7434307933
0.1381976008 0.01697429083 0.743154645
0.1383582205 0.01701677591 0.7428786159
0.1385187805 0.01705930009 0.742602706
0.1386792809 0.0171018634 0.7423270941
0.1388397217 0.01714446582 0.7420515418
0.1390001178 0.01718710549 0.7417761683
0.1391604543 0.01722978428 0.7415009141
0.1393207312 0.01727250218 0.7412257791
0.1394809484 0.01731525734 0.7409508824
0.139641121 0.01735805161 0.740676105
0.139801234 0.01740088314 0.7404013276
0.1399612874 0.01744375378 0.7401268482
0.1401212811 0.01748666167 0.739852488
0.1402812153 0.01752960868 0.7395783663
0.1404411048 0.01757259294 0.7393041849
0.1406009346 0.01761561446 0.7390303016
0.1407607049 0.01765867509 0.7387565374
