0.9521664977 6.593889761e-15 2.579929352
0.9521664977 5.787840503e-15 2.579929352
0.9521664977 1.875391085e-15 2.579929352
0.9521664977 -2.67847488e-15 2.579929352
0.9521664977 -5.302084049e-15 2.579929352
0.9521664977 -4.743803362e-15 2.579929352
0.9521664977 -1.629232087e-15 2.579929352
0.9521664977 2.070999156e-15 2.579929352
0.9521664977 4.260836187e-15 2.579929352
0.9521665573 3.885510806e-15 2.579929352
0.9521665573 1.408208051e-15 2.579929352
0.9521664977 -1.596777172e-15 2.579929352
0.9521664381 -3.422017766e-15 2.579929352
0.9521664381 -3.180441216e-15 2.579929352
0.9521664977 -1.211750723e-15 2.579929352
0.9521665573 1.227306801e-15 2.579929352
0.9521665573 2.746656797e-15 2.579929352
0.9521665573 2.601658098e-15 2.579929352
0.9521664977 1.038587331e-15 2.579929352
0.9521664381 -9.400620465e-16 2.579929352
0.9521664381 -2.203212529e-15 2.579929352
0.9521664977 -2.126875378e-15 2.579929352
0.9521665573 -8.870334429e-16 2.579929352
0.9521665573 7.172585529e-16 2.579929352
0.9521664977 1.766171586e-15 2.579929352
0.9521664977 1.737671998e-15 2.579929352
0.9521664977 7.551940352e-16 2.579929352
0.9521664977 -5.448746427e-16 2.579929352
0.9521664977 -1.414907658e-15 2.579929352
0.9521664977 -1.41883535e-15 2.579929352
0.9521664977 -6.411056323e-16 2.579929352
0.9521664977 4.118682354e-16 2.579929352
0.9521664977 1.132754419e-15 2.579929352
0.9521664977 1.157814312e-15 2.579929352
0.9521664977 5.428315992e-16 2.579929352
0.9521664977 -3.09556555e-16 2.579929352
0.9521664977 -9.06252197e-16 2.579929352
0.9521664977 -9.44261424e-16 2.579929352
0.9521664977 -4.585233924e-16 2.579929352
0.9521665573 2.311211982e-16 2.579929352
0.9521665573 7.245372129e-16 2.579929352
0.9521664977 7.696538405e-16 2.579929352
0.9521664977 3.864581204e-16 2.579929352
0.9521664977 -1.712165665e-16 2.579929352
0.9521664977 -5.788454284e-16 2.579929352
0.9521664977 -6.269770698e-16 2.579929352
0.9521664977 -3.250581579e-16 2.579929352
0.9521664977 1.256582642e-16 2.579929352
0.9521664977 4.621108417e-16 2.579929352
0.9521664977 5.10462341e-16 2.579929352
0.9521664977 2.728986631e-16 2.579929352
0.9521664977 -9.117702857e-17 2.579929352
0.9521664977 -3.686396177e-16 2.579929352
0.9521664977 -4.153689431e-16 2.579929352
0.9521664977 -2.287073926e-16 2.579929352
0.9521664977 6.522299278e-17 2.579929352
0.9521665573 2.938460791e-16 2.579929352
0.9521665573 3.37804045e-16 2.579929352
0.9521664977 1.913584541e-16 2.579929352
0.9521664381 -4.581181666e-17 2.579929352
0.9521664381 -2.340393326e-16 2.579929352
0.9521664977 -2.745731414e-16 2.579929352
0.9521665573 -1.598631486e-16 2.579929352
0.9521665573 3.140257854e-17 2.579929352
0.9521665573 1.862502764e-16 2.579929352
0.9521664977 2.230567299e-16 2.579929352
0.9521664381 1.333590113e-16 2.579929352
0.9521664381 -2.080147317e-17 2.579929352
0.9521664977 -1.480918259e-16 2.579929352
0.9521665573 -1.811081511e-16 2.579929352
0.9521665573 -1.110977943e-16 2.579929352
0.9521664977 1.308619499e-17 2.579929352
0.9521664977 1.176460207e-16 2.579929352
0.9521664977 1.46969494e-16 2.579929352
0.9521664977 9.243362842e-17 2.579929352
0.9521664977 -7.546123883e-18 2.579929352
0.9521664977 -9.337271665e-17 2.579929352
0.9521664977 -1.192020732e-16 2.579929352
0.9521664977 -7.681131008e-17 2.579929352
0.9521664977 3.635608512e-18 2.579929352
0.9521664977 7.403592722e-17 2.579929352
0.9521664977 9.662922084e-17 2.579929352
0.9521664977 6.375545526e-17 2.579929352
0.9521664977 -9.371081597e-19 2.579929352
0.9521664977 -5.864440551e-17 2.579929352
0.9521664977 -7.828913111e-17 2.579929352
0.9521665573 -5.286041125e-17 2.579929352
0.9521665573 -8.676157858e-19 2.579929352
0.9521664977 4.640364453e-17 2.579929352
0.9521664977 6.33961677e-17 2.579929352
0.9521664977 4.378110149e-17 2.579929352
0.9521664977 2.020002146e-18 2.579929352
0.9521664977 -3.66772777e-17 2.579929352
0.9521664977 -5.130892483e-17 2.579929352
0.9521664977 -3.622476027e-17 2.579929352
0.9521664977 -2.702280154e-18 2.579929352
0.9521664977 2.895593049e-17 2.579929352
0.9521664977 4.150408171e-17 2.579929352
0.9521664977 2.994369002e-17 2.579929352
0.9521664977 3.051203548e-18 2.579929352
0.9521664977 -2.283214202e-17 2.579929352
0.9521664977 -3.35549058e-17 2.579929352
0.9521664977 -2.472878444e-17 2.579929352
0.9521665573 -3.16866671e-18 2.579929352
0.9521665573 1.798022645e-17 2.579929352
0.9521664977 2.711363218e-17 2.579929352
0.9521664381 2.040390039e-17 2.579929352
0.9521664381 3.129978853e-18 2.579929352
0.9521664977 -1.414003549e-17 2.579929352
0.9521665573 -2.189700772e-17 2.579929352
0.9521665573 -1.682095764e-17 2.579929352
0.9521665573 -2.990252538e-18 2.579929352
0.9521664977 1.110392861e-17 2.579929352
0.9521664381 1.76744459e-17 2.579929352
0.9521664381 1.385568968e-17 2.579929352
0.9521664977 2.789340086e-18 2.579929352
0.9521665573 -8.706291014e-18 2.579929352
0.9521665573 -1.425834383e-17 2.579929352
0.9521664977 -1.140400575e-17 2.579929352
0.9521664977 -2.555622479e-18 2.579929352
0.9521664977 6.815145203e-18 2.579929352
0.9521664977 1.149615863e-17 2.579929352
0.9521664977 9.378848409e-18 2.579929352
0.9521664977 2.308918756e-18 2.579929352
0.9521664977 -5.325396642e-18 2.579929352
0.9521664977 -9.263914145e-18 2.579929352
0.9521664977 -7.707515919e-18 2.579929352
0.9521664977 -2.062706379e-18 2.579929352
0.9521664977 4.15342647e-18 2.579929352
0.9521664977 7.460911045e-18 2.579929352
0.9521664977 6.32938587e-18 2.579929352
0.9521664977 1.825812398e-18 2.579929352
0.9521664977 -3.232765556e-18 2.579929352
0.9521665573 -6.005401971e-18 2.579929352
0.9521665573 -5.193971705e-18 2.579929352
0.9521664977 -1.603686073e-18 2.579929352
0.9521664977 2.510621579e-18 2.579929352
0.9521664977 4.831054483e-18 2.579929352
0.9521664977 4.259282014e-18 2.579929352
0.9521664977 1.399363983e-18 2.579929352
0.9521664977 -1.945105077e-18 2.579929352
0.9521664977 -3.884078265e-18 2.579929352
0.9521664977 -3.490432938e-18 2.579929352
0.9521664977 -1.214186782e-18 2.579929352
0.9521664977 1.503012299e-18 2.579929352
0.9521664977 3.12087573e-18 2.579929352
0.9521664977 2.858479771e-18 2.579929352
0.9521664977 1.048335725e-18 2.579929352
0.9521664977 -1.158047378e-18 2.579929352
0.9521664977 -2.5061273e-18 2.579929352
0.9521665573 -2.33943014e-18 2.579929352
0.9521665573 -9.012235137e-19 2.579929352
0.9521664977 8.89410444e-19 2.579929352
0.9521664381 2.011237754e-18 2.579929352
0.9521664381 1.913418477e-18 2.579929352
0.9521664977 7.71780191e-19 2.579929352
0.9521665573 -6.80665833e-19 2.579929352
0.9521665573 -1.613066818e-18 2.579929352
0.9521665573 -1.564011699e-18 2.579929352
0.9521664977 -6.586577622e-19 2.579929352
0.9521664381 5.188426803e-19 2.579929352
0.9521664381 1.2928986e-18 2.579929352
0.9521664977 1.27762988e-18 2.579929352
0.9521665573 5.603764011e-19 2.579929352
0.9521665573 -3.937163356e-19 2.579929352
0.9521664977 -1.035604484e-18 2.579929352
0.9521664977 -1.043060587e-18 2.579929352
0.9521664977 -4.754222639e-19 2.579929352
0.9521664977 2.972377888e-19 2.579929352
0.9521664977 8.28961429e-19 2.579929352
0.9521664977 8.510550096e-19 2.579929352
0.9521664977 4.023159121e-19 2.579929352
0.9521664977 -2.230796769e-19 2.579929352
0.9521664977 -6.63099567e-19 2.579929352
0.9521664977 -6.93989593e-19 2.579929352
0.9521664977 -3.396535427e-19 2.579929352
0.9521664977 1.662750517e-19 2.579929352
0.9521664977 5.300534074e-19 2.579929352
0.9521664977 5.655862948e-19 2.579929352
0.9521664977 2.861325272e-19 2.579929352
0.9521665573 -1.229313046e-19 2.579929352
0.9521665573 -4.233981093e-19 2.579929352
0.9521664977 -4.606791136e-19 2.579929352
0.9521664977 -2.40564569e-19 2.579929352
0.9521664977 9.000250454e-20 2.579929352
0.9521664977 3.379540484e-19 2.579929352
0.9521664977 3.750200634e-19 2.579929352
0.9521664977 2.018791929e-19 2.579929352
0.9521664977 -6.510995157e-20 2.579929352
0.9521664977 -2.695481763e-19 2.579929352
0.9521664977 -3.051190882e-19 2.579929352
0.9521664977 -1.691227243e-19 2.579929352
0.9521664977 4.639941045e-20 2.579929352
0.9521664977 2.148200459e-19 2.579929352
0.9521664977 2.481105241e-19 2.579929352
0.9521664977 1.414528608e-19 2.579929352
0.9521664977 -3.242835899e-20 2.579929352
0.9521665573 -1.710651641e-19 2.579929352
0.9521665573 -2.016432913e-19 2.579929352
0.9521664977 -1.181311367e-19 2.579929352
0.9521664381 2.207729707e-20 2.579929352
0.9521664381 1.361082917e-19 2.579929352
0.9521664977 1.637897875e-19 2.579929352
0.9521665573 9.851424474e-20 2.579929352
0.9521665573 -1.447943473e-20 2.579929352
0.9521665573 -1.082008141e-19 2.579929352
0.9521664977 -1.329705759e-19 2.579929352
0.9521664381 -8.204470392e-20 2.579929352
0.9521664381 8.96551016e-21 2.579929352
0.9521664977 8.593795872e-20 2.579929352
0.9521665573 1.078924502e-19 2.579929352
0.9521665573 6.8241806e-20 2.579929352
0.9521664977 -5.020305348e-21 2.579929352
0.9521664977 -6.819183266e-20 2.579929352
0.9521664977 -8.749718772e-20 2.579929352
0.9521664977 -5.669272967e-20 2.579929352
0.9521664977 2.24845361e-21 2.579929352
0.9521664977 5.405743241e-20 2.579929352
0.9521664977 7.091943488e-20 2.579929352
0.9521664977 4.704429791e-20 2.579929352
0.9521664977 -3.47707294e-22 2.579929352
0.9521664977 -4.280904916e-20 2.579929352
0.9521664977 -5.745196515e-20 2.579929352
0.9521664977 -3.89953491e-20 2.579929352
0.9521664977 -9.120744658e-22 2.579929352
0.9521664977 3.38650974e-20 2.579929352
0.9521664977 4.651714152e-20 2.579929352
0.9521665573 3.228987409e-20 2.579929352
0.9521665573 1.705299678e-21 2.579929352
0.9521664977 -2.67598195e-20 2.579929352
0.9521664977 -3.764345164e-20 2.579929352
0.9521664977 -2.671080258e-20 2.579929352
0.9521664977 -2.16343475e-21 2.579929352
0.9521664977 2.11204672e-20 2.579929352
0.9521664977 3.04462436e-20 2.579929352
0.9521664977 2.207458288e-20 2.579929352
0.9521664977 2.384984051e-21 2.579929352
0.9521664977 -1.664891784e-20 2.579929352
0.9521664977 -2.461190125e-20 2.579929352
0.9521664977 -1.822633672e-20 2.579929352
0.9521664977 -2.443214052e-21 2.579929352
0.9521664977 1.310692318e-20 2.579929352
0.9521664977 1.988487586e-20 2.579929352
0.9521664977 1.503566361e-20 2.579929352
0.9521665573 2.39216473e-21 2.579929352
0.9521665573 -1.030420101e-20 2.579929352
0.9521664977 -1.605704587e-20 2.579929352
0.9521664381 -1.239298634e-20 2.579929352
0.9521664381 -2.271284077e-21 2.579929352
0.9521664977 8.088903891e-21 2.579929352
0.9521665573 1.295901457e-20 2.579929352
0.9521665573 1.020638852e-20 2.579929352
0.9521665573 2.108999763e-21 2.579929352
0.9521664977 -6.339945192e-21 2.579929352
0.9521664381 -1.045298043e-20 2.579929352
0.9521664381 -8.398903558e-21 2.579929352
0.9521664977 -1.925479162e-21 2.579929352
0.9521665573 4.960844068e-21 2.579929352
0.9521665573 8.426905722e-21 2.579929352
0.9521664977 6.906185864e-21 2.579929352
0.9521664977 1.734729213e-21 2.579929352
0.9521664977 -3.874789851e-21 2.579929352
0.9521664977 -6.789749692e-21 2.579929352
0.9521664977 -5.674519183e-21 2.579929352
0.9521664977 -1.546205643e-21 2.579929352
0.9521664977 3.020675987e-21 2.579929352
0.9521664977 5.467570145e-21 2.579929352
0.9521664977 4.659122669e-21 2.579929352
0.9521664977 1.366029611e-21 2.579929352
0.9521664977 -2.349941966e-21 2.579929352
0.9521664977 -4.400349231e-21 2.579929352
0.9521664977 -3.822715842e-21 2.579929352
0.9521664977 -1.197912825e-21 2.579929352
0.9521664977 1.824025945e-21 2.579929352
0.9521665573 3.53939275e-21 2.579929352
0.9521665573 3.134298413e-21 2.579929352
0.9521664977 1.043849729e-21 2.579929352
0.9521664977 -1.412337387e-21 2.579929352
0.9521664977 -2.845218983e-21 2.579929352
0.9521664977 -2.568126605e-21 2.579929352
0.9521664977 -9.046352929e-22 2.579929352
0.9521664977 1.090633498e-21 2.579929352
0.9521664977 2.285831228e-21 2.579929352
0.9521664977 2.102843367e-21 2.579929352
0.9521664977 7.802488161e-22 2.579929352
0.9521664977 -8.397209009e-22 2.579929352
0.9521664977 -1.835311427e-21 2.579929352
0.9521664977 -1.720750547e-21 2.579929352
0.9521664977 -6.701350418e-22 2.579929352
0.9521664977 6.444207512e-22 2.579929352
0.9521664977 1.472678254e-21 2.579929352
0.9521665573 1.407197295e-21 2.579929352
0.9521665573 5.734081236e-22 2.579929352
0.9521664977 -4.927424133e-22 2.579929352
0.9521664381 -1.180955219e-21 2.579929352
0.9521664381 -1.15006802e-21 2.579929352
0.9521664977 -4.889983911e-22 2.579929352
0.9521665573 3.752253625e-22 2.579929352
0.9521665573 9.464133664e-22 2.579929352
0.9521665573 9.393513321e-22 2.579929352
0.9521664977 4.157528959e-22 2.579929352
0.9521664381 -2.844150272e-22 2.579929352
0.9521664381 -7.579563894e-22 2.579929352
0.9521664977 -7.66784008e-22 2.579929352
0.9521665573 -3.525084404e-22 2.579929352
0.9521665573 2.144440999e-22 2.579929352
0.9521664977 6.066203036e-22 2.579929352
0.9521664977 6.255506934e-22 2.579929352
0.9521664977 2.981360321e-22 2.579929352
0.9521664977 -1.607021745e-22 2.579929352
0.9521664977 -4.85167834e-22 2.579929352
0.9521664977 -5.100350522e-22 2.579929352
0.9521664977 -2.515708224e-22 2.579929352
0.9521664977 1.195714718e-22 2.579929352
0.9521664977 3.87758936e-22 2.579929352
0.9521664977 4.156128194e-22 2.579929352
0.9521664977 2.118290955e-22 2.579929352
0.9521664977 -8.821741888e-23 2.579929352
0.9521664977 -3.096834159e-22 2.579929352
0.9521664977 -3.38479338e-22 2.579929352
0.9521664977 -1.780160811e-22 2.579929352
0.9521665573 6.442326615e-23 2.579929352
0.9521665573 2.4714477e-22 2.579929352
0.9521664977 2.75506806e-22 2.579929352
0.9521664977 1.493281003e-22 2.579929352
0.9521664977 -4.645847049e-23 2.579929352
0.9521664977 -1.970845783e-22 2.579929352
0.9521664977 -2.241258088e-22 2.579929352
0.9521664977 -1.250507229e-22 2.579929352
0.9521664977 3.29745373e-23 2.579929352
0.9521664977 1.570402317e-22 2.579929352
0.9521664977 1.822270458e-22 2.579929352
0.9521664977 1.045540214e-22 2.579929352
0.9521664977 -2.292311935e-23 2.579929352
0.9521664977 -1.250301999e-22 2.579929352
0.9521664977 -1.480801981e-22 2.579929352
0.9521664977 -8.728660719e-23 2.579929352
0.9521664977 1.54909531e-23 2.579929352
0.9521665573 9.946085142e-23 2.579929352
0.9521665573 1.202668306e-22 2.579929352
0.9521664977 7.276872033e-23 2.579929352
0.9521664381 -1.004881077e-23 2.579929352
0.9521664381 -7.905132848e-23 2.579929352
0.9521664977 -9.762493228e-23 2.579929352
0.9521665573 -6.058516754e-23 2.579929352
0.9521665573 6.111114528e-24 2.579929352
0.9521665573 6.277275456e-23 2.579929352
0.9521664977 7.920316212e-23 2.579929352
0.9521664381 5.037825722e-23 2.579929352
0.9521664381 -3.304341708e-24 2.579929352
0.9521664977 -4.979918598e-23 2.579929352
0.9521665573 -6.422321733e-23 2.579929352
0.9521665573 -4.184110037e-23 2.579929352
0.9521664977 1.342104835e-24 2.579929352
0.9521664977 3.946797327e-23 2.579929352
0.9521664977 5.204868596e-23 2.579929352
0.9521664977 3.47113408e-23 2.579929352
0.9521664977 -5.654915118e-27 2.579929352
0.9521664977 -3.124783437e-23 2.579929352
0.9521664977 -4.21595509e-23 2.579929352
0.9521664977 -2.876544057e-23 2.579929352
0.9521664977 -8.713963649e-25 2.579929352
0.9521664977 2.471306525e-23 2.579929352
0.9521664977 3.413112729e-23 2.579929352
0.9521664977 2.381348456e-23 2.579929352
0.9521664977 1.414997161e-24 2.579929352
0.9521664977 -1.952279121e-23 2.579929352
0.9521664977 -2.76168086e-23 2.579929352
0.9521665573 -1.969455936e-23 2.579929352
0.9521665573 -1.71996132e-24 2.579929352
0.9521664977 1.540425256e-23 2.579929352
0.9521664977 2.233387654e-23 2.579929352
0.9521664977 1.627265589e-23 2.579929352
0.9521664977 1.85721444e-24 2.579929352
0.9521664977 -1.213933476e-23 2.579929352
0.9521664977 -1.805184962e-23 2.579929352
0.9521664977 -1.343307848e-23 2.579929352
0.9521664977 -1.879419494e-24 2.579929352
0.9521664977 9.553753217e-24 2.579929352
0.9521664977 1.458294738e-23 2.579929352
0.9521664977 1.10792974e-23 2.579929352
0.9521664977 1.825329669e-24 2.579929352
0.9521664977 -7.508337075e-24 2.579929352
0.9521664977 -1.177426019e-23 2.579929352
0.9521664977 -9.130235885e-24 2.579929352
0.9521665573 -1.723157785e-24 2.579929352
0.9521665573 5.892048644e-24 2.579929352
0.9521664977 9.501348398e-24 2.579929352
0.9521664381 7.517914635e-24 2.579929352
0.9521664381 1.593174609e-24 2.579929352
0.9521664977 -4.616353669e-24 2.579929352
0.9521665573 -7.662989311e-24 2.579929352
0.9521665573 -6.185427987e-24 2.579929352
0.9521665573 -1.449690869e-24 2.579929352
0.9521664977 3.610727198e-24 2.579929352
0.9521664381 6.176899611e-24 2.579929352
0.9521664381 5.085219065e-24 2.579929352
0.9521664977 1.30259168e-24 2.579929352
0.9521665573 -2.819029549e-24 2.579929352
0.9521665573 -4.976223731e-24 2.579929352
0.9521664977 -4.177599884e-24 2.579929352
0.9521664977 -1.158492726e-24 2.579929352
0.9521664977 2.196613562e-24 2.579929352
0.9521664977 4.006670292e-24 2.579929352
0.9521664977 3.429496266e-24 2.579929352
0.9521664977 1.021628515e-24 2.579929352
0.9521664977 -1.707999822e-24 2.579929352
0.9521664977 -3.224175691e-24 2.579929352
0.9521664977 -2.813380122e-24 2.579929352
0.9521664977 -8.945099894e-25 2.579929352
0.9521664977 1.325024222e-24 2.579929352
0.9521664977 2.592996248e-24 2.579929352
0.9521664977 2.306368568e-24 2.579929352
0.9521664977 7.784296003e-25 2.579929352
0.9521664977 -1.025348388e-24 2.579929352
0.9521665573 -2.084152762e-24 2.579929352
0.9521665573 -1.88946268e-24 2.579929352
0.9521664977 -6.738315746e-25 2.579929352
0.9521664977 7.912736856e-25 2.579929352
0.9521664977 1.674163014e-24 2.579929352
0.9521664977 1.546905551e-24 2.579929352
0.9521664977 5.805888073e-25 2.579929352
0.9521664977 -6.087905353e-25 2.579929352
0.9521664977 -1.344008652e-24 2.579929352
0.9521664977 -1.265642618e-24 2.579929352
0.9521664977 -4.982022944e-25 2.579929352
0.9521664977 4.668231332e-25 2.579929352
0.9521664977 1.07829545e-24 2.579929352
0.9521664977 1.034870038e-24 2.579929352
0.9521664977 4.25948404e-25 2.579929352
0.9521664977 -3.566244416e-25 2.579929352
0.9521664977 -8.64568971e-25 2.579929352
0.9521665573 -8.456544531e-25 2.579929352
0.9521665573 -3.629819456e-25 2.579929352
0.9521664977 2.712949599e-25 2.579929352
0.9521664381 6.927588622e-25 2.579929352
0.9521664381 6.906169569e-25 2.579929352
0.9521664977 3.084093124e-25 2.579929352
0.9521665573 -2.053994487e-25 2.579929352
0.9521665573 -5.547265941e-25 2.579929352
0.9521665573 -5.636673957e-25 2.579929352
0.9521664977 -2.613374152e-25 2.579929352
0.9521664381 1.546618751e-25 2.579929352
0.9521664381 4.438984902e-25 2.579929352
0.9521664977 4.59784078e-25 2.579929352
0.9521665573 2.209065189e-25 2.579929352
0.9521665573 -1.157228256e-25 2.579929352
0.9521664977 -3.549678337e-25 2.579929352
0.9521664977 -3.748295517e-25 2.579929352
0.9521664977 -1.863096927e-25 2.579929352
0.9521664977 8.594737554e-26 2.579929352
0.9521664977 2.836528358e-25 2.579929352
0.9521664977 3.05397688e-25 2.579929352
0.9521664977 1.568044952e-25 2.579929352
0.9521664977 -6.327188313e-26 2.579929352
0.9521664977 -2.265007013e-25 2.579929352
0.9521664977 -2.48686724e-25 2.579929352
0.9521664977 -1.31717794e-25 2.579929352
