-2.393939394 -1.787878788 5664.792969
-2.333333333 -1.787878788 5241.760742
-2.272727273 -1.787878788 4845.365234
-2.212121212 -1.787878788 4474.374023
-2.151515152 -1.787878788 4127.588379
-2.090909091 -1.787878788 3803.842041
-2.03030303 -1.787878788 3502.003662
-1.96969697 -1.787878788 3220.97168
-1.909090909 -1.787878788 2959.675537
-1.848484848 -1.787878788 2717.082031
-1.787878788 -1.787878788 2492.186035
-1.727272727 -1.787878788 2284.015869
-1.666666667 -1.787878788 2091.633057
-1.606060606 -1.787878788 1914.130737
-1.545454545 -1.787878788 1750.634644
-1.484848485 -1.787878788 1600.302979
-1.424242424 -1.787878788 1462.32605
-1.363636364 -1.787878788 1335.92688
-1.303030303 -1.787878788 1220.36084
-1.242424242 -1.787878788 1114.915527
-1.181818182 -1.787878788 1018.910645
-1.121212121 -1.787878788 931.6991577
-1.060606061 -1.787878788 852.6654053
-1 -1.787878788 781.2268066
-0.9393939394 -1.787878788 716.8325806
-0.8787878788 -1.787878788 658.9650269
-0.8181818182 -1.787878788 607.1382446
-0.7575757576 -1.787878788 560.8988037
-0.696969697 -1.787878788 519.8260498
-0.6363636364 -1.787878788 483.5312805
-0.5757575758 -1.787878788 451.6582031
-0.5151515152 -1.787878788 423.8833008
-0.4545454545 -1.787878788 399.9148865
-0.3939393939 -1.787878788 379.4940186
-0.3333333333 -1.787878788 362.394043
-0.2727272727 -1.787878788 348.4206848
-0.2121212121 -1.787878788 337.4120178
-0.1515151515 -1.787878788 329.2385254
-0.09090909091 -1.787878788 323.8031311
-0.0303030303 -1.787878788 321.0410156
0.0303030303 -1.787878788 320.9197998
0.09090909091 -1.787878788 323.4394836
0.1515151515 -1.787878788 328.6324768
0.2121212121 -1.787878788 336.5635376
0.2727272727 -1.787878788 347.3297729
0.3333333333 -1.787878788 361.06073
0.3939393939 -1.787878788 377.9182739
0.4545454545 -1.787878788 398.0967102
0.5151515152 -1.787878788 421.8226929
0.5757575758 -1.787878788 449.3551941
0.6363636364 -1.787878788 480.9858398
0.696969697 -1.787878788 517.038147
0.7575757576 -1.787878788 557.8685303
0.8181818182 -1.787878788 603.8655396
0.8787878788 -1.787878788 655.4498901
0.9393939394 -1.787878788 713.0750122
1 -1.787878788 777.2268066
1.060606061 -1.787878788 848.4229736
1.121212121 -1.787878788 927.2143555
1.181818182 -1.787878788 1014.183411
1.242424242 -1.787878788 1109.945801
1.303030303 -1.787878788 1215.148682
1.363636364 -1.787878788 1330.47229
1.424242424 -1.787878788 1456.629028
1.484848485 -1.787878788 1594.363647
1.545454545 -1.787878788 1744.452759
1.606060606 -1.787878788 1907.706543
1.666666667 -1.787878788 2084.966309
1.727272727 -1.787878788 2277.106689
1.787878788 -1.787878788 2485.034668
1.848484848 -1.787878788 2709.688232
1.909090909 -1.787878788 2952.039062
1.96969697 -1.787878788 3213.093018
2.03030303 -1.787878788 3493.882568
2.090909091 -1.787878788 3795.478516
2.151515152 -1.787878788 4118.982422
2.212121212 -1.787878788 4465.525391
2.272727273 -1.787878788 4836.273926
2.333333333 -1.787878788 5232.427246
2.393939394 -1.787878788 5655.216797
2.454545455 -1.787878788 6105.900879
2.515151515 -1.787878788 6585.777344
2.575757576 -1.787878788 7096.174316
2.636363636 -1.787878788 7638.453613
2.696969697 -1.787878788 8214.001953
2.757575758 -1.787878788 8824.249023
2.818181818 -1.787878788 9470.648438
2.878787879 -1.787878788 10154.69629
2.939393939 -1.787878788 10877.90527
3 -1.787878788 11641.83301

-3 -1.727272727 11523.43848
-2.939393939 -1.727272727 10763.63086
-2.878787879 -1.727272727 10044.45312
-2.818181818 -1.727272727 9364.348633
-2.757575758 -1.727272727 8721.803711
-2.696969697 -1.727272727 8115.320801
-2.636363636 -1.727272727 7543.447754
-2.575757576 -1.727272727 7004.754883
-2.515151515 -1.727272727 6497.855957
-2.454545455 -1.727272727 6021.387695
-2.393939394 -1.727272727 5574.022949
-2.333333333 -1.727272727 5154.463379
-2.272727273 -1.727272727 4761.45166
-2.212121212 -1.727272727 4393.755371
-2.151515152 -1.727272727 4050.175293
-2.090909091 -1.727272727 3729.54541
-2.03030303 -1.727272727 3430.734619
-1.96969697 -1.727272727 3152.640869
-1.909090909 -1.727272727 2894.194336
-1.848484848 -1.727272727 2654.361084
-1.787878788 -1.727272727 2432.136475
-1.727272727 -1.727272727 2226.548828
-1.666666667 -1.727272727 2036.65918
-1.606060606 -1.727272727 1861.561035
-1.545454545 -1.727272727 1700.380249
-1.484848485 -1.727272727 1552.274536
-1.424242424 -1.727272727 1416.434692
-1.363636364 -1.727272727 1292.083496
-1.303030303 -1.727272727 1178.476562
-1.242424242 -1.727272727 1074.901001
-1.181818182 -1.727272727 980.677063
-1.121212121 -1.727272727 895.1575317
-1.060606061 -1.727272727 817.7265625
-1 -1.727272727 747.8016357
-0.9393939394 -1.727272727 684.8321533
-0.8787878788 -1.727272727 628.3002319
-0.8181818182 -1.727272727 577.7200928
-0.7575757576 -1.727272727 532.6383057
-0.696969697 -1.727272727 492.6340332
-0.6363636364 -1.727272727 457.3187866
-0.5757575758 -1.727272727 426.3361511
-0.5151515152 -1.727272727 399.3626099
-0.4545454545 -1.727272727 376.1065674
-0.3939393939 -1.727272727 356.309021
-0.3333333333 -1.727272727 339.7433167
-0.2727272727 -1.727272727 326.2151489
-0.2121212121 -1.727272727 315.5626831
-0.1515151515 -1.727272727 307.6563721
-0.09090909091 -1.727272727 302.3990173
-0.0303030303 -1.727272727 299.7259521
0.0303030303 -1.727272727 299.6047363
0.09090909091 -1.727272727 302.0353699
0.1515151515 -1.727272727 307.0503235
0.2121212121 -1.727272727 314.7142029
0.2727272727 -1.727272727 325.1242371
0.3333333333 -1.727272727 338.4100037
0.3939393939 -1.727272727 354.7332764
0.4545454545 -1.727272727 374.2883911
0.5151515152 -1.727272727 397.302002
0.5757575758 -1.727272727 424.0331421
0.6363636364 -1.727272727 454.7733459
0.696969697 -1.727272727 489.8461609
0.7575757576 -1.727272727 529.6080322
0.8181818182 -1.727272727 574.4473877
0.8787878788 -1.727272727 624.7850952
0.9393939394 -1.727272727 681.074585
1 -1.727272727 743.8016357
1.060606061 -1.727272727 813.4841309
1.121212121 -1.727272727 890.6727295
1.181818182 -1.727272727 975.9498291
1.242424242 -1.727272727 1069.931274
1.303030303 -1.727272727 1173.264404
1.363636364 -1.727272727 1286.628906
1.424242424 -1.727272727 1410.737671
1.484848485 -1.727272727 1546.335205
1.545454545 -1.727272727 1694.198364
1.606060606 -1.727272727 1855.136841
1.666666667 -1.727272727 2029.992554
1.727272727 -1.727272727 2219.639648
1.787878788 -1.727272727 2424.985107
1.848484848 -1.727272727 2646.967285
1.909090909 -1.727272727 2886.557861
1.96969697 -1.727272727 3144.762207
2.03030303 -1.727272727 3422.613525
2.090909091 -1.727272727 3721.181885
2.151515152 -1.727272727 4041.569092
2.212121212 -1.727272727 4384.906738
2.272727273 -1.727272727 4752.360352
2.333333333 -1.727272727 5145.129883
2.393939394 -1.727272727 5564.446777
2.454545455 -1.727272727 6011.569336
2.515151515 -1.727272727 6487.79541
2.575757576 -1.727272727 6994.45166
2.636363636 -1.727272727 7532.902344
2.696969697 -1.727272727 8104.533203
2.757575758 -1.727272727 8710.773438
2.818181818 -1.727272727 9353.076172
2.878787879 -1.727272727 10032.93848
2.939393939 -1.727272727 10751.87402
3 -1.727272727 11511.43848

-3 -1.666666667 11393.77832
-2.939393939 -1.666666667 10638.33398
-2.878787879 -1.666666667 9923.430664
-2.818181818 -1.666666667 9247.510742
-2.757575758 -1.666666667 8609.061523
-2.696969697 -1.666666667 8006.585938
-2.636363636 -1.666666667 7438.631348
-2.575757576 -1.666666667 6903.767578
-2.515151515 -1.666666667 6400.607422
-2.454545455 -1.666666667 5927.790039
-2.393939394 -1.666666667 5483.986816
-2.333333333 -1.666666667 5067.900879
-2.272727273 -1.666666667 4678.272461
-2.212121212 -1.666666667 4313.870605
-2.151515152 -1.666666667 3973.496338
-2.090909091 -1.666666667 3655.982666
-2.03030303 -1.666666667 3360.199707
-1.96969697 -1.666666667 3085.044434
-1.909090909 -1.666666667 2829.447998
-1.848484848 -1.666666667 2592.375
-1.787878788 -1.666666667 2372.821045
-1.727272727 -1.666666667 2169.816406
-1.666666667 -1.666666667 1982.419556
-1.606060606 -1.666666667 1809.725952
-1.545454545 -1.666666667 1650.859985
-1.484848485 -1.666666667 1504.980591
-1.424242424 -1.666666667 1371.277954
-1.363636364 -1.666666667 1248.974731
-1.303030303 -1.666666667 1137.32666
-1.242424242 -1.666666667 1035.621216
-1.181818182 -1.666666667 943.1782227
-1.121212121 -1.666666667 859.3504028
-1.060606061 -1.666666667 783.5221558
-1 -1.666666667 715.1110229
-0.9393939394 -1.666666667 653.5664062
-0.8787878788 -1.666666667 598.3701172
-0.8181818182 -1.666666667 549.0365601
-0.7575757576 -1.666666667 505.1123962
-0.696969697 -1.666666667 466.1766357
-0.6363636364 -1.666666667 431.8407898
-0.5757575758 -1.666666667 401.7487183
-0.5151515152 -1.666666667 375.5765076
-0.4545454545 -1.666666667 353.0328369
-0.3939393939 -1.666666667 333.858551
-0.3333333333 -1.666666667 317.8271484
-0.2727272727 -1.666666667 304.7442322
-0.2121212121 -1.666666667 294.447937
-0.1515151515 -1.666666667 286.8087158
-0.09090909091 -1.666666667 281.7294922
-0.0303030303 -1.666666667 279.1454773
0.0303030303 -1.666666667 279.0242615
0.09090909091 -1.666666667 281.3658447
0.1515151515 -1.666666667 286.2026672
0.2121212121 -1.666666667 293.5994568
0.2727272727 -1.666666667 303.6533203
0.3333333333 -1.666666667 316.4938354
0.3939393939 -1.666666667 332.2828064
0.4545454545 -1.666666667 351.2146606
0.5151515152 -1.666666667 373.5158997
0.5757575758 -1.666666667 399.4457092
0.6363636364 -1.666666667 429.2953491
0.696969697 -1.666666667 463.3887634
0.7575757576 -1.666666667 502.0820923
0.8181818182 -1.666666667 545.763855
0.8787878788 -1.666666667 594.8549805
0.9393939394 -1.666666667 649.8088379
1 -1.666666667 711.1110229
1.060606061 -1.666666667 779.2797241
1.121212121 -1.666666667 854.8656006
1.181818182 -1.666666667 938.4509888
1.242424242 -1.666666667 1030.651489
1.303030303 -1.666666667 1132.114502
1.363636364 -1.666666667 1243.520142
1.424242424 -1.666666667 1365.580933
1.484848485 -1.666666667 1499.04126
1.545454545 -1.666666667 1644.678101
1.606060606 -1.666666667 1803.301758
1.666666667 -1.666666667 1975.75293
1.727272727 -1.666666667 2162.907227
1.787878788 -1.666666667 2365.669678
1.848484848 -1.666666667 2584.981201
1.909090909 -1.666666667 2821.811523
1.96969697 -1.666666667 3077.165771
2.03030303 -1.666666667 3352.078613
2.090909091 -1.666666667 3647.619141
2.151515152 -1.666666667 3964.890137
2.212121212 -1.666666667 4305.021973
2.272727273 -1.666666667 4669.181152
2.333333333 -1.666666667 5058.567383
2.393939394 -1.666666667 5474.410645
2.454545455 -1.666666667 5917.97168
2.515151515 -1.666666667 6390.546875
2.575757576 -1.666666667 6893.464355
2.636363636 -1.666666667 7428.085938
2.696969697 -1.666666667 7995.79834
2.757575758 -1.666666667 8598.03125
2.818181818 -1.666666667 9236.238281
2.878787879 -1.666666667 9911.916016
2.939393939 -1.666666667 10626.57715
3 -1.666666667 11381.77832

-3 -1.606060606 11264.85352
-2.939393939 -1.606060606 10513.77246
-2.878787879 -1.606060606 9803.142578
-2.818181818 -1.606060606 9131.408203
-2.757575758 -1.606060606 8497.054688
-2.696969697 -1.606060606 7898.585449
-2.636363636 -1.606060606 7334.548828
-2.575757576 -1.606060606 6803.51416
-2.515151515 -1.606060606 6304.09375
-2.454545455 -1.606060606 5834.927734
-2.393939394 -1.606060606 5394.686523
-2.333333333 -1.606060606 4982.073242
-2.272727273 -1.606060606 4595.828125
-2.212121212 -1.606060606 4234.720703
-2.151515152 -1.606060606 3897.552246
-2.090909091 -1.606060606 3583.155518
-2.03030303 -1.606060606 3290.399902
-1.96969697 -1.606060606 3018.182861
-1.909090909 -1.606060606 2765.436035
-1.848484848 -1.606060606 2531.123291
-1.787878788 -1.606060606 2314.240723
-1.727272727 -1.606060606 2113.818359
-1.666666667 -1.606060606 1928.914795
-1.606060606 -1.606060606 1758.625366
-1.545454545 -1.606060606 1602.074585
-1.484848485 -1.606060606 1458.421387
-1.424242424 -1.606060606 1326.855835
-1.363636364 -1.606060606 1206.600586
-1.303030303 -1.606060606 1096.911377
-1.242424242 -1.606060606 997.0760498
-1.181818182 -1.606060606 906.4138794
-1.121212121 -1.606060606 824.2779541
-1.060606061 -1.606060606 750.0524292
-1 -1.606060606 683.1551514
-0.9393939394 -1.606060606 623.0351562
-0.8787878788 -1.606060606 569.1746216
-0.8181818182 -1.606060606 521.0877075
-0.7575757576 -1.606060606 478.321106
-0.696969697 -1.606060606 440.4538879
-0.6363636364 -1.606060606 407.0975342
-0.5757575758 -1.606060606 377.8959045
-0.5151515152 -1.606060606 352.5250854
-0.4545454545 -1.606060606 330.6937561
-0.3939393939 -1.606060606 312.1427917
-0.3333333333 -1.606060606 296.6456604
-0.2727272727 -1.606060606 284.0079651
-0.2121212121 -1.606060606 274.0678406
-0.1515151515 -1.606060606 266.6958008
-0.09090909091 -1.606060606 261.7946167
-0.0303030303 -1.606060606 259.2996521
0.0303030303 -1.606060606 259.1784363
0.09090909091 -1.606060606 261.4309692
0.1515151515 -1.606060606 266.0897522
0.2121212121 -1.606060606 273.2193604
0.2727272727 -1.606060606 282.9170532
0.3333333333 -1.606060606 295.3123474
0.3939393939 -1.606060606 310.5670471
0.4545454545 -1.606060606 328.8755798
0.5151515152 -1.606060606 350.4644775
0.5757575758 -1.606060606 375.5928955
0.6363636364 -1.606060606 404.5520935
0.696969697 -1.606060606 437.6660156
0.7575757576 -1.606060606 475.290802
0.8181818182 -1.606060606 517.8150024
0.8787878788 -1.606060606 565.6594849
0.9393939394 -1.606060606 619.2775879
1 -1.606060606 679.1551514
1.060606061 -1.606060606 745.8099976
1.121212121 -1.606060606 819.7931519
1.181818182 -1.606060606 901.6866455
1.242424242 -1.606060606 992.1063843
1.303030303 -1.606060606 1091.699219
1.363636364 -1.606060606 1201.145996
1.424242424 -1.606060606 1321.158813
1.484848485 -1.606060606 1452.482056
1.545454545 -1.606060606 1595.8927
1.606060606 -1.606060606 1752.201172
1.666666667 -1.606060606 1922.248169
1.727272727 -1.606060606 2106.90918
1.787878788 -1.606060606 2307.089355
1.848484848 -1.606060606 2523.729492
1.909090909 -1.606060606 2757.799561
1.96969697 -1.606060606 3010.304199
2.03030303 -1.606060606 3282.278809
2.090909091 -1.606060606 3574.791992
2.151515152 -1.606060606 3888.946045
2.212121212 -1.606060606 4225.87207
2.272727273 -1.606060606 4586.736816
2.333333333 -1.606060606 4972.739746
2.393939394 -1.606060606 5385.110352
2.454545455 -1.606060606 5825.109375
2.515151515 -1.606060606 6294.033203
2.575757576 -1.606060606 6793.210938
2.636363636 -1.606060606 7324.003418
2.696969697 -1.606060606 7887.797852
2.757575758 -1.606060606 8486.024414
2.818181818 -1.606060606 9120.135742
2.878787879 -1.606060606 9791.62793
2.939393939 -1.606060606 10502.01562
3 -1.606060606 11252.85352

-3 -1.545454545 11136.66016
-2.939393939 -1.545454545 10389.94238
-2.878787879 -1.545454545 9683.586914
-2.818181818 -1.545454545 9016.038086
-2.757575758 -1.545454545 8385.782227
-2.696969697 -1.545454545 7791.320801
-2.636363636 -1.545454545 7231.20166
-2.575757576 -1.545454545 6703.995605
-2.515151515 -1.545454545 6208.31543
-2.454545455 -1.545454545 5742.799805
-2.393939394 -1.545454545 5306.120117
-2.333333333 -1.545454545 4896.97998
-2.272727273 -1.545454545 4514.118652
-2.212121212 -1.545454545 4156.306152
-2.151515152 -1.545454545 3822.342773
-2.090909091 -1.545454545 3511.062744
-2.03030303 -1.545454545 3221.334229
-1.96969697 -1.545454545 2952.056152
-1.909090909 -1.545454545 2702.158447
-1.848484848 -1.545454545 2470.606445
-1.787878788 -1.545454545 2256.395264
-1.727272727 -1.545454545 2058.554932
-1.666666667 -1.545454545 1876.144653
-1.606060606 -1.545454545 1708.259644
-1.545454545 -1.545454545 1554.023804
-1.484848485 -1.545454545 1412.59668
-1.424242424 -1.545454545 1283.168091
-1.363636364 -1.545454545 1164.961182
-1.303030303 -1.545454545 1057.230957
-1.242424242 -1.545454545 959.2653198
-1.181818182 -1.545454545 870.3841553
-1.121212121 -1.545454545 789.9401245
-1.060606061 -1.545454545 717.3174438
-1 -1.545454545 651.9338379
-0.9393939394 -1.545454545 593.2386475
-0.8787878788 -1.545454545 540.7136841
-0.8181818182 -1.545454545 493.8733215
-0.7575757576 -1.545454545 452.2642822
-0.696969697 -1.545454545 415.4656372
-0.6363636364 -1.545454545 383.0888367
-0.5757575758 -1.545454545 354.7775879
-0.5151515152 -1.545454545 330.2082214
-0.4545454545 -1.545454545 309.0892639
-0.3939393939 -1.545454545 291.1616516
-0.3333333333 -1.545454545 276.198761
-0.2727272727 -1.545454545 264.0062866
-0.2121212121 -1.545454545 254.4223328
-0.1515151515 -1.545454545 247.3174133
-0.09090909091 -1.545454545 242.5943298
-0.0303030303 -1.545454545 240.1884003
0.0303030303 -1.545454545 240.0671844
0.09090909091 -1.545454545 242.2306976
0.1515151515 -1.545454545 246.7113495
0.2121212121 -1.545454545 253.5738525
0.2727272727 -1.545454545 262.9153748
0.3333333333 -1.545454545 274.865448
0.3939393939 -1.545454545 289.585907
0.4545454545 -1.545454545 307.2710876
0.5151515152 -1.545454545 328.1476135
0.5757575758 -1.545454545 352.4745789
0.6363636364 -1.545454545 380.543396
0.696969697 -1.545454545 412.6777649
0.7575757576 -1.545454545 449.2339783
0.8181818182 -1.545454545 490.6005859
0.8787878788 -1.545454545 537.1985474
0.9393939394 -1.545454545 589.4810791
1 -1.545454545 647.9338379
1.060606061 -1.545454545 713.0750122
1.121212121 -1.545454545 785.4553223
1.181818182 -1.545454545 865.6569214
1.242424242 -1.545454545 954.2956543
1.303030303 -1.545454545 1052.018799
1.363636364 -1.545454545 1159.506592
1.424242424 -1.545454545 1277.471069
1.484848485 -1.545454545 1406.657349
1.545454545 -1.545454545 1547.841919
1.606060606 -1.545454545 1701.835449
1.666666667 -1.545454545 1869.478027
1.727272727 -1.545454545 2051.645752
1.787878788 -1.545454545 2249.243896
1.848484848 -1.545454545 2463.212646
1.909090909 -1.545454545 2694.521973
1.96969697 -1.545454545 2944.17749
2.03030303 -1.545454545 3213.213135
2.090909091 -1.545454545 3502.699219
2.151515152 -1.545454545 3813.736572
2.212121212 -1.545454545 4147.45752
2.272727273 -1.545454545 4505.027344
2.333333333 -1.545454545 4887.646484
2.393939394 -1.545454545 5296.543945
2.454545455 -1.545454545 5732.981445
2.515151515 -1.545454545 6198.254883
2.575757576 -1.545454545 6693.692383
2.636363636 -1.545454545 7220.65625
2.696969697 -1.545454545 7780.533203
2.757575758 -1.545454545 8374.751953
2.818181818 -1.545454545 9004.765625
2.878787879 -1.545454545 9672.072266
2.939393939 -1.545454545 10378.18555
3 -1.545454545 11124.66016

-3 -1.484848485 11009.2041
-2.939393939 -1.484848485 10266.84863
-2.878787879 -1.484848485 9564.767578
-2.818181818 -1.484848485 8901.40332
-2.757575758 -1.484848485 8275.244141
-2.696969697 -1.484848485 7684.790039
-2.636363636 -1.484848485 7128.588867
-2.575757576 -1.484848485 6605.211914
-2.515151515 -1.484848485 6113.270996
