9.393939394 -8.787878788 -1.594229698
9.595959596 -8.787878788 -1.580089331
9.797979798 -8.787878788 -1.525870085
10 -8.787878788 -1.433776736

-10 -8.585858586 -1.582993031
-9.797979798 -8.585858586 -1.675086498
-9.595959596 -8.585858586 -1.729305744
-9.393939394 -8.585858586 -1.743446112
-9.191919192 -8.585858586 -1.716932297
-8.98989899 -8.585858586 -1.650842428
-8.787878788 -8.585858586 -1.547865391
-8.585858586 -8.585858586 -1.41218853
-8.383838384 -8.585858586 -1.249331474
-8.181818182 -8.585858586 -1.065917015
-7.97979798 -8.585858586 -0.8694061041
-7.777777778 -8.585858586 -0.6677913666
-7.575757576 -8.585858586 -0.4692730606
-7.373737374 -8.585858586 -0.2819257081
-7.171717172 -8.585858586 -0.1133694053
-6.96969697 -8.585858586 0.02954018116
-6.767676768 -8.585858586 0.1409903169
-6.565656566 -8.585858586 0.2164479494
-6.363636364 -8.585858586 0.252843976
-6.161616162 -8.585858586 0.2486979961
-5.95959596 -8.585858586 0.2041786909
-5.757575758 -8.585858586 0.1210967898
-5.555555556 -8.585858586 0.002831220627
-5.353535354 -8.585858586 -0.145807147
-5.151515152 -8.585858586 -0.3187730014
-4.949494949 -8.585858586 -0.509031117
-4.747474747 -8.585858586 -0.708843112
-4.545454545 -8.585858586 -0.9100818038
-4.343434343 -8.585858586 -1.104562163
-4.141414141 -8.585858586 -1.284373999
-3.939393939 -8.585858586 -1.44220376
-3.737373737 -8.585858586 -1.571631908
-3.535353535 -8.585858586 -1.66739428
-3.333333333 -8.585858586 -1.725595593
-3.131313131 -8.585858586 -1.743868828
-2.929292929 -8.585858586 -1.721470594
-2.727272727 -8.585858586 -1.659311891
-2.525252525 -8.585858586 -1.559921145
-2.323232323 -8.585858586 -1.427340746
-2.121212121 -8.585858586 -1.266963124
-1.919191919 -8.585858586 -1.08531189
-1.717171717 -8.585858586 -0.8897747993
-1.515151515 -8.585858586 -0.6883054376
-1.313131313 -8.585858586 -0.4890982509
-1.111111111 -8.585858586 -0.3002555966
-0.9090909091 -8.585858586 -0.1294583678
-0.7070707071 -8.585858586 0.01634645462
-0.5050505051 -8.585858586 0.131228447
-0.303030303 -8.585858586 0.2105150223
-0.101010101 -8.585858586 0.2509812117
0.101010101 -8.585858586 0.2509812117
0.303030303 -8.585858586 0.2105150223
0.5050505051 -8.585858586 0.131228447
0.7070707071 -8.585858586 0.01634645462
0.9090909091 -8.585858586 -0.1294583678
1.111111111 -8.585858586 -0.3002555966
1.313131313 -8.585858586 -0.4890982509
1.515151515 -8.585858586 -0.6883054376
1.717171717 -8.585858586 -0.8897747993
1.919191919 -8.585858586 -1.08531189
2.121212121 -8.585858586 -1.266963124
2.323232323 -8.585858586 -1.427340746
2.525252525 -8.585858586 -1.559921145
2.727272727 -8.585858586 -1.659311891
2.929292929 -8.585858586 -1.721470594
3.131313131 -8.585858586 -1.743868828
3.333333333 -8.585858586 -1.725595593
3.535353535 -8.585858586 -1.66739428
3.737373737 -8.585858586 -1.571631908
3.939393939 -8.585858586 -1.44220376
4.141414141 -8.585858586 -1.284373999
4.343434343 -8.585858586 -1.104562163
4.545454545 -8.585858586 -0.9100818038
4.747474747 -8.585858586 -0.708843112
4.949494949 -8.585858586 -0.509031117
5.151515152 -8.585858586 -0.3187730014
5.353535354 -8.585858586 -0.145807147
5.555555556 -8.585858586 0.002831220627
5.757575758 -8.585858586 0.1210967898
5.95959596 -8.585858586 0.2041786909
6.161616162 -8.585858586 0.2486979961
6.363636364 -8.585858586 0.252843976
6.565656566 -8.585858586 0.2164479494
6.767676768 -8.585858586 0.1409903169
6.96969697 -8.585858586 0.02954018116
7.171717172 -8.585858586 -0.1133694053
7.373737374 -8.585858586 -0.2819257081
7.575757576 -8.585858586 -0.4692730606
7.777777778 -8.585858586 -0.6677913666
7.97979798 -8.585858586 -0.8694061041
8.181818182 -8.585858586 -1.065917015
8.383838384 -8.585858586 -1.249331474
8.585858586 -8.585858586 -1.41218853
8.787878788 -8.585858586 -1.547865391
8.98989899 -8.585858586 -1.650842428
9.191919192 -8.585858586 -1.716932297
9.393939394 -8.585858586 -1.743446112
9.595959596 -8.585858586 -1.729305744
9.797979798 -8.585858586 -1.675086498
10 -8.585858586 -1.582993031

-10 -8.383838384 -1.701950788
-9.797979798 -8.383838384 -1.794044256
-9.595959596 -8.383838384 -1.848263502
-9.393939394 -8.383838384 -1.86240387
-9.191919192 -8.383838384 -1.835890055
-8.98989899 -8.383838384 -1.769800186
-8.787878788 -8.383838384 -1.666823149
-8.585858586 -8.383838384 -1.531146288
-8.383838384 -8.383838384 -1.368289232
-8.181818182 -8.383838384 -1.184874773
-7.97979798 -8.383838384 -0.988363862
-7.777777778 -8.383838384 -0.7867491245
-7.575757576 -8.383838384 -0.5882308483
-7.373737374 -8.383838384 -0.400883466
-7.171717172 -8.383838384 -0.2323271632
-6.96969697 -8.383838384 -0.08941757679
-6.767676768 -8.383838384 0.02203255892
-6.565656566 -8.383838384 0.09749019146
-6.363636364 -8.383838384 0.1338862181
-6.161616162 -8.383838384 0.1297402382
-5.95959596 -8.383838384 0.08522093296
-5.757575758 -8.383838384 0.002139031887
-5.555555556 -8.383838384 -0.1161265373
-5.353535354 -8.383838384 -0.264764905
-5.151515152 -8.383838384 -0.4377307594
-4.949494949 -8.383838384 -0.6279888749
-4.747474747 -8.383838384 -0.8278008699
-4.545454545 -8.383838384 -1.029039621
-4.343434343 -8.383838384 -1.223519921
-4.141414141 -8.383838384 -1.403331757
-3.939393939 -8.383838384 -1.561161518
-3.737373737 -8.383838384 -1.690589666
-3.535353535 -8.383838384 -1.786352038
-3.333333333 -8.383838384 -1.844553351
-3.131313131 -8.383838384 -1.862826586
-2.929292929 -8.383838384 -1.840428352
-2.727272727 -8.383838384 -1.778269649
-2.525252525 -8.383838384 -1.678878903
-2.323232323 -8.383838384 -1.546298504
-2.121212121 -8.383838384 -1.385920882
-1.919191919 -8.383838384 -1.204269648
-1.717171717 -8.383838384 -1.008732557
-1.515151515 -8.383838384 -0.8072631955
-1.313131313 -8.383838384 -0.6080560088
-1.111111111 -8.383838384 -0.4192133546
-0.9090909091 -8.383838384 -0.2484161258
-0.7070707071 -8.383838384 -0.1026113033
-0.5050505051 -8.383838384 0.01227068901
-0.303030303 -8.383838384 0.09155726433
-0.101010101 -8.383838384 0.1320234537
0.101010101 -8.383838384 0.1320234537
0.303030303 -8.383838384 0.09155726433
0.5050505051 -8.383838384 0.01227068901
0.7070707071 -8.383838384 -0.1026113033
0.9090909091 -8.383838384 -0.2484161258
1.111111111 -8.383838384 -0.4192133546
1.313131313 -8.383838384 -0.6080560088
1.515151515 -8.383838384 -0.8072631955
1.717171717 -8.383838384 -1.008732557
1.919191919 -8.383838384 -1.204269648
2.121212121 -8.383838384 -1.385920882
2.323232323 -8.383838384 -1.546298504
2.525252525 -8.383838384 -1.678878903
2.727272727 -8.383838384 -1.778269649
2.929292929 -8.383838384 -1.840428352
3.131313131 -8.383838384 -1.862826586
3.333333333 -8.383838384 -1.844553351
3.535353535 -8.383838384 -1.786352038
3.737373737 -8.383838384 -1.690589666
3.939393939 -8.383838384 -1.561161518
4.141414141 -8.383838384 -1.403331757
4.343434343 -8.383838384 -1.223519921
4.545454545 -8.383838384 -1.029039621
4.747474747 -8.383838384 -0.8278008699
4.949494949 -8.383838384 -0.6279888749
5.151515152 -8.383838384 -0.4377307594
5.353535354 -8.383838384 -0.264764905
5.555555556 -8.383838384 -0.1161265373
5.757575758 -8.383838384 0.002139031887
5.95959596 -8.383838384 0.08522093296
6.161616162 -8.383838384 0.1297402382
6.363636364 -8.383838384 0.1338862181
6.565656566 -8.383838384 0.09749019146
6.767676768 -8.383838384 0.02203255892
6.96969697 -8.383838384 -0.08941757679
7.171717172 -8.383838384 -0.2323271632
7.373737374 -8.383838384 -0.400883466
7.575757576 -8.383838384 -0.5882308483
7.777777778 -8.383838384 -0.7867491245
7.97979798 -8.383838384 -0.988363862
8.181818182 -8.383838384 -1.184874773
8.383838384 -8.383838384 -1.368289232
8.585858586 -8.383838384 -1.531146288
8.787878788 -8.383838384 -1.666823149
8.98989899 -8.383838384 -1.769800186
9.191919192 -8.383838384 -1.835890055
9.393939394 -8.383838384 -1.86240387
9.595959596 -8.383838384 -1.848263502
9.797979798 -8.383838384 -1.794044256
10 -8.383838384 -1.701950788

-10 -8.181818182 -1.785812736
-9.797979798 -8.181818182 -1.877906084
-9.595959596 -8.181818182 -1.93212533
-9.393939394 -8.181818182 -1.946265697
-9.191919192 -8.181818182 -1.919751883
-8.98989899 -8.181818182 -1.853662133
-8.787878788 -8.181818182 -1.750684977
-8.585858586 -8.181818182 -1.615008116
-8.383838384 -8.181818182 -1.452151179
-8.181818182 -8.181818182 -1.268736601
-7.97979798 -8.181818182 -1.072225809
-7.777777778 -8.181818182 -0.870611012
-7.575757576 -8.181818182 -0.6720926762
-7.373737374 -8.181818182 -0.4847453535
-7.171717172 -8.181818182 -0.3161890507
-6.96969697 -8.181818182 -0.1732794642
-6.767676768 -8.181818182 -0.06182932854
-6.565656566 -8.181818182 0.013628304
-6.363636364 -8.181818182 0.05002433062
-6.161616162 -8.181818182 0.04587835073
-5.95959596 -8.181818182 0.001359045506
-5.757575758 -8.181818182 -0.08172285557
-5.555555556 -8.181818182 -0.1999884248
-5.353535354 -8.181818182 -0.3486267924
-5.151515152 -8.181818182 -0.521592617
-4.949494949 -8.181818182 -0.7118507624
-4.747474747 -8.181818182 -0.9116627574
-4.545454545 -8.181818182 -1.112901449
-4.343434343 -8.181818182 -1.307381868
-4.141414141 -8.181818182 -1.487193704
-3.939393939 -8.181818182 -1.645023465
-3.737373737 -8.181818182 -1.774451613
-3.535353535 -8.181818182 -1.870213985
-3.333333333 -8.181818182 -1.928415298
-3.131313131 -8.181818182 -1.946688414
-2.929292929 -8.181818182 -1.92429018
-2.727272727 -8.181818182 -1.862131596
-2.525252525 -8.181818182 -1.76274085
-2.323232323 -8.181818182 -1.630160332
-2.121212121 -8.181818182 -1.469782829
-1.919191919 -8.181818182 -1.288131475
-1.717171717 -8.181818182 -1.092594385
-1.515151515 -8.181818182 -0.891125083
-1.313131313 -8.181818182 -0.6919178963
-1.111111111 -8.181818182 -0.503075242
-0.9090909091 -8.181818182 -0.3322780132
-0.7070707071 -8.181818182 -0.1864731908
-0.5050505051 -8.181818182 -0.07159119844
-0.303030303 -8.181818182 0.007695376873
-0.101010101 -8.181818182 0.04816156626
0.101010101 -8.181818182 0.04816156626
0.303030303 -8.181818182 0.007695376873
0.5050505051 -8.181818182 -0.07159119844
0.7070707071 -8.181818182 -0.1864731908
0.9090909091 -8.181818182 -0.3322780132
1.111111111 -8.181818182 -0.503075242
1.313131313 -8.181818182 -0.6919178963
1.515151515 -8.181818182 -0.891125083
1.717171717 -8.181818182 -1.092594385
1.919191919 -8.181818182 -1.288131475
2.121212121 -8.181818182 -1.469782829
2.323232323 -8.181818182 -1.630160332
2.525252525 -8.181818182 -1.76274085
2.727272727 -8.181818182 -1.862131596
2.929292929 -8.181818182 -1.92429018
3.131313131 -8.181818182 -1.946688414
3.333333333 -8.181818182 -1.928415298
3.535353535 -8.181818182 -1.870213985
3.737373737 -8.181818182 -1.774451613
3.939393939 -8.181818182 -1.645023465
4.141414141 -8.181818182 -1.487193704
4.343434343 -8.181818182 -1.307381868
4.545454545 -8.181818182 -1.112901449
4.747474747 -8.181818182 -0.9116627574
4.949494949 -8.181818182 -0.7118507624
5.151515152 -8.181818182 -0.521592617
5.353535354 -8.181818182 -0.3486267924
5.555555556 -8.181818182 -0.1999884248
5.757575758 -8.181818182 -0.08172285557
5.95959596 -8.181818182 0.001359045506
6.161616162 -8.181818182 0.04587835073
6.363636364 -8.181818182 0.05002433062
6.565656566 -8.181818182 0.013628304
6.767676768 -8.181818182 -0.06182932854
6.96969697 -8.181818182 -0.1732794642
7.171717172 -8.181818182 -0.3161890507
7.373737374 -8.181818182 -0.4847453535
7.575757576 -8.181818182 -0.6720926762
7.777777778 -8.181818182 -0.870611012
7.97979798 -8.181818182 -1.072225809
8.181818182 -8.181818182 -1.268736601
8.383838384 -8.181818182 -1.452151179
8.585858586 -8.181818182 -1.615008116
8.787878788 -8.181818182 -1.750684977
8.98989899 -8.181818182 -1.853662133
9.191919192 -8.181818182 -1.919751883
9.393939394 -8.181818182 -1.946265697
9.595959596 -8.181818182 -1.93212533
9.797979798 -8.181818182 -1.877906084
10 -8.181818182 -1.785812736

-10 -7.97979798 -1.831167102
-9.797979798 -7.97979798 -1.92326045
-9.595959596 -7.97979798 -1.977479696
-9.393939394 -7.97979798 -1.991620064
-9.191919192 -7.97979798 -1.965106249
-8.98989899 -7.97979798 -1.8990165
-8.787878788 -7.97979798 -1.796039343
-8.585858586 -7.97979798 -1.660362482
-8.383838384 -7.97979798 -1.497505546
-8.181818182 -7.97979798 -1.314090967
-7.97979798 -7.97979798 -1.117580175
-7.777777778 -7.97979798 -0.9159653783
-7.575757576 -7.97979798 -0.7174470425
-7.373737374 -7.97979798 -0.5300997496
-7.171717172 -7.97979798 -0.361543417
-6.96969697 -7.97979798 -0.2186338305
-6.767676768 -7.97979798 -0.1071836948
-6.565656566 -7.97979798 -0.0317260623
-6.363636364 -7.97979798 0.004669964314
-6.161616162 -7.97979798 0.0005239844322
-5.95959596 -7.97979798 -0.0439953208
-5.757575758 -7.97979798 -0.1270772219
-5.555555556 -7.97979798 -0.2453427911
-5.353535354 -7.97979798 -0.3939811587
-5.151515152 -7.97979798 -0.5669469833
-4.949494949 -7.97979798 -0.7572051287
-4.747474747 -7.97979798 -0.9570171237
-4.545454545 -7.97979798 -1.158255816
-4.343434343 -7.97979798 -1.352736235
-4.141414141 -7.97979798 -1.53254807
-3.939393939 -7.97979798 -1.690377831
-3.737373737 -7.97979798 -1.81980598
-3.535353535 -7.97979798 -1.915568352
-3.333333333 -7.97979798 -1.973769665
-3.131313131 -7.97979798 -1.99204278
-2.929292929 -7.97979798 -1.969644547
-2.727272727 -7.97979798 -1.907485962
-2.525252525 -7.97979798 -1.808095217
-2.323232323 -7.97979798 -1.675514698
-2.121212121 -7.97979798 -1.515137196
-1.919191919 -7.97979798 -1.333485842
-1.717171717 -7.97979798 -1.137948751
-1.515151515 -7.97979798 -0.9364794493
-1.313131313 -7.97979798 -0.7372722626
-1.111111111 -7.97979798 -0.5484296083
-0.9090909091 -7.97979798 -0.3776323795
-0.7070707071 -7.97979798 -0.2318275571
-0.5050505051 -7.97979798 -0.1169455647
-0.303030303 -7.97979798 -0.03765898943
-0.101010101 -7.97979798 0.002807199955
0.101010101 -7.97979798 0.002807199955
0.303030303 -7.97979798 -0.03765898943
0.5050505051 -7.97979798 -0.1169455647
0.7070707071 -7.97979798 -0.2318275571
0.9090909091 -7.97979798 -0.3776323795
1.111111111 -7.97979798 -0.5484296083
1.313131313 -7.97979798 -0.7372722626
1.515151515 -7.97979798 -0.9364794493
1.717171717 -7.97979798 -1.137948751
1.919191919 -7.97979798 -1.333485842
2.121212121 -7.97979798 -1.515137196
2.323232323 -7.97979798 -1.675514698
2.525252525 -7.97979798 -1.808095217
2.727272727 -7.97979798 -1.907485962
2.929292929 -7.97979798 -1.969644547
3.131313131 -7.97979798 -1.99204278
3.333333333 -7.97979798 -1.973769665
3.535353535 -7.97979798 -1.915568352
3.737373737 -7.97979798 -1.81980598
3.939393939 -7.97979798 -1.690377831
4.141414141 -7.97979798 -1.53254807
4.343434343 -7.97979798 -1.352736235
4.545454545 -7.97979798 -1.158255816
4.747474747 -7.97979798 -0.9570171237
4.949494949 -7.97979798 -0.7572051287
5.151515152 -7.97979798 -0.5669469833
5.353535354 -7.97979798 -0.3939811587
5.555555556 -7.97979798 -0.2453427911
5.757575758 -7.97979798 -0.1270772219
5.95959596 -7.97979798 -0.0439953208
6.161616162 -7.97979798 0.0005239844322
6.363636364 -7.97979798 0.004669964314
6.565656566 -7.97979798 -0.0317260623
6.767676768 -7.97979798 -0.1071836948
6.96969697 -7.97979798 -0.2186338305
7.171717172 -7.97979798 -0.361543417
7.373737374 -7.97979798 -0.5300997496
7.575757576 -7.97979798 -0.7174470425
7.777777778 -7.97979798 -0.9159653783
7.97979798 -7.97979798 -1.117580175
8.181818182 -7.97979798 -1.314090967
8.383838384 -7.97979798 -1.497505546
8.585858586 -7.97979798 -1.660362482
8.787878788 -7.97979798 -1.796039343
8.98989899 -7.97979798 -1.8990165
9.191919192 -7.97979798 -1.965106249
9.393939394 -7.97979798 -1.991620064
9.595959596 -7.97979798 -1.977479696
9.797979798 -7.97979798 -1.92326045
10 -7.97979798 -1.831167102

-10 -7.777777778 -1.836169362
-9.797979798 -7.777777778 -1.928262711
-9.595959596 -7.777777778 -1.982481956
-9.393939394 -7.777777778 -1.996622324
-9.191919192 -7.777777778 -1.970108509
-8.98989899 -7.777777778 -1.90401876
-8.787878788 -7.777777778 -1.801041603
-8.585858586 -7.777777778 -1.665364742
-8.383838384 -7.777777778 -1.502507806
-8.181818182 -7.777777778 -1.319093227
-7.97979798 -7.777777778 -1.122582436
-7.777777778 -7.777777778 -0.9209676385
-7.575757576 -7.777777778 -0.7224493027
-7.373737374 -7.777777778 -0.5351020098
-7.171717172 -7.777777778 -0.3665456772
-6.96969697 -7.777777778 -0.2236360908
-6.767676768 -7.777777778 -0.112185955
-6.565656566 -7.777777778 -0.03672832251
-6.363636364 -7.777777778 -0.0003322958946
-6.161616162 -7.777777778 -0.004478275776
-5.95959596 -7.777777778 -0.04899758101
-5.757575758 -7.777777778 -0.1320794821
-5.555555556 -7.777777778 -0.2503450513
-5.353535354 -7.777777778 -0.3989834189
-5.151515152 -7.777777778 -0.5719492435
-4.949494949 -7.777777778 -0.7622073889
-4.747474747 -7.777777778 -0.9620193839
-4.545454545 -7.777777778 -1.163258076
-4.343434343 -7.777777778 -1.357738495
-4.141414141 -7.777777778 -1.53755033
-3.939393939 -7.777777778 -1.695380092
-3.737373737 -7.777777778 -1.82480824
-3.535353535 -7.777777778 -1.920570612
-3.333333333 -7.777777778 -1.978771925
-3.131313131 -7.777777778 -1.99704504
-2.929292929 -7.777777778 -1.974646807
-2.727272727 -7.777777778 -1.912488222
-2.525252525 -7.777777778 -1.813097477
-2.323232323 -7.777777778 -1.680516958
-2.121212121 -7.777777778 -1.520139456
-1.919191919 -7.777777778 -1.338488102
-1.717171717 -7.777777778 -1.142951012
-1.515151515 -7.777777778 -0.9414817095
-1.313131313 -7.777777778 -0.7422745228
-1.111111111 -7.777777778 -0.5534318686
-0.9090909091 -7.777777778 -0.3826346397
-0.7070707071 -7.777777778 -0.2368298173
-0.5050505051 -7.777777778 -0.121947825
-0.303030303 -7.777777778 -0.04266124964
-0.101010101 -7.777777778 -0.002195060253
0.101010101 -7.777777778 -0.002195060253
0.303030303 -7.777777778 -0.04266124964
0.5050505051 -7.777777778 -0.121947825
0.7070707071 -7.777777778 -0.2368298173
0.9090909091 -7.777777778 -0.3826346397
1.111111111 -7.777777778 -0.5534318686
1.313131313 -7.777777778 -0.7422745228
1.515151515 -7.777777778 -0.9414817095
1.717171717 -7.777777778 -1.142951012
1.919191919 -7.777777778 -1.338488102
2.121212121 -7.777777778 -1.520139456
2.323232323 -7.777777778 -1.680516958
2.525252525 -7.777777778 -1.813097477
2.727272727 -7.777777778 -1.912488222
2.929292929 -7.777777778 -1.974646807
3.131313131 -7.777777778 -1.99704504
3.333333333 -7.777777778 -1.978771925
3.535353535 -7.777777778 -1.920570612
3.737373737 -7.777777778 -1.82480824
3.939393939 -7.777777778 -1.695380092
4.141414141 -7.777777778 -1.53755033
4.343434343 -7.777777778 -1.357738495
4.545454545 -7.777777778 -1.163258076
4.747474747 -7.777777778 -0.9620193839
4.949494949 -7.777777778 -0.7622073889
5.151515152 -7.777777778 -0.5719492435
5.353535354 -7.777777778 -0.3989834189
5.555555556 -7.777777778 -0.2503450513
5.757575758 -7.777777778 -0.1320794821
5.95959596 -7.777777778 -0.04899758101
6.161616162 -7.777777778 -0.004478275776
6.363636364 -7.777777778 -0.0003322958946
6.565656566 -7.777777778 -0.03672832251
6.767676768 -7.777777778 -0.112185955
6.96969697 -7.777777778 -0.2236360908
7.171717172 -7.777777778 -0.3665456772
7.373737374 -7.777777778 -0.5351020098
7.575757576 -7.777777778 -0.7224493027
7.777777778 -7.777777778 -0.9209676385
7.97979798 -7.777777778 -1.122582436
8.181818182 -7.777777778 -1.319093227
8.383838384 -7.777777778 -1.502507806
8.585858586 -7.777777778 -1.665364742
8.787878788 -7.777777778 -1.801041603
